trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
150265,long,entry,35912.5,6888286.0,35912.5,6888286.0,30105.35662158371,0.0,0.04795186912634876,0.04795186912634876,0.04795186912634876,33.60023161819701,40.04795186912635,0.0,0.0,0.04795186912634876,1.0025602819301822,1612337475526.0,1.0,1.0,1.0,1.0011987967281588,0.0,0.010884303973877381,25023.0
152885,long,close,35957.5,-6888286.0,35912.5,0.0,0.0,0.24004272940953128,0.047891858443996384,0.28793458785352766,0.09584372757034515,33.84180873740612,40.33588645697988,0.24004272940953128,0.0,0.3358864569798764,1.0178800940869033,1612337760519.0,0.1576093619793019,1.0,0.1576093619793019,1.0041898034856243,284993.0,0.011074081210170322,
161327,long,entry,35709.5,6906864.0,35709.5,6906864.0,29935.182112000097,0.0,0.048354527506685896,0.048354527506685896,0.14419825507703105,33.88237818598423,40.38424098448657,0.24004272940953128,0.0,0.3842409844865623,1.0193304743856781,1612340135202.0,1.0,1.0,1.0,1.0031918097157804,2374683.0,0.011685569541767651,24909.0
161993,long,close,35754.5,-6906864.0,35709.5,0.0,0.0,0.2434327133983965,0.04829366932833629,0.2917263827267328,0.19249192440536733,34.12713662109196,40.6759673672133,0.48347544280792776,0.0,0.6759673672132951,1.0340251892745225,1612340266456.0,0.16058599876619098,1.0,0.16058599876619098,1.004198283592528,131254.0,0.011733810625497079,
162649,long,entry,35676.0,6958563.0,35676.0,6958563.0,29907.099010330097,0.0,0.04876221409350824,0.04876221409350824,0.24125413849887556,34.16804811871641,40.72472958130681,0.48347544280792776,0.0,0.7247295813068033,1.0364315762774623,1612340348199.0,1.0,1.0,1.0,1.0035976681754901,81743.0,0.011781327368629968,24860.0
163187,long,close,35721.0,-6958563.0,35676.0,0.0,0.0,0.24571536454273796,0.04870078525237256,0.2944161497951105,0.2899549237512481,34.41506326839451,41.01914573110192,0.7291908073506657,0.0,1.0191457311019139,1.0513202990161241,1612340427998.0,0.16109119185609824,1.0,0.16109119185609824,1.0042020493959976,79799.0,0.011820296892723708,
445418,long,entry,37818.0,7438591.0,37818.0,7438591.0,31702.732014124005,0.0,0.04917361441641546,0.04917361441641546,0.33912853816766353,34.45631993088988,41.06831934551834,0.7291908073506657,0.0,1.0683193455183293,1.017888905312213,1612425430312.0,1.0,1.0,1.0,1.0037724623637005,85002314.0,0.03226343398287369,26400.0
445766,long,close,37865.5,-7438591.0,37818.0,0.0,0.0,0.24674140679825304,0.049111929064715905,0.29585333586296897,0.3882404672323794,34.704540879678916,41.364172681381305,0.9759322141489187,0.0,1.3641726813812982,1.0228124220344772,1612425449673.0,0.1604594032592552,1.0,0.1604594032592552,1.004200755777566,19361.0,0.03228864103563321,
445893,long,entry,37804.0,7498383.0,37804.0,7498383.0,31690.99599135312,0.0,0.0495872328325045,0.0495872328325045,0.4378277000648839,34.746144568025386,41.41375991421381,0.9759322141489187,0.0,1.4137599142138026,1.0236339822945475,1612425465701.0,1.0,1.0,1.0,1.0038667607671736,16028.0,0.03229784016120924,26340.0
497425,long,close,37851.5,-7498383.0,37804.0,0.0,0.0,0.2489088738405672,0.04952500561404436,0.2984338794546116,0.4873527056789283,34.99653059288781,41.712193793668426,1.224841087989486,0.0,1.7121937936684142,1.0268223968126222,1612433808844.0,0.14037335237473228,1.0,0.14037335237473228,1.0042002011287214,8343143.0,0.03603051212328857,
508019,long,entry,37113.0,7423259.0,37113.0,7423259.0,31111.732442012522,0.0,0.05000443914531297,0.05000443914531297,0.5373571448242412,35.03848431733073,41.76219823281374,1.224841087989486,0.0,1.7621982328137271,1.0270618927975674,1612436490527.0,1.0,1.0,1.0,1.003926974779476,2681683.0,0.03679787855126086,25901.0
508213,long,close,37159.5,-7423259.0,37113.0,0.0,0.0,0.25029469398209425,0.049941865471817434,0.3002365594539117,0.5872990102960587,35.290382790712556,42.062434792267645,1.4751357819715802,0.0,2.0624347922676387,1.0316262313262088,1612436502116.0,0.16125057444767146,1.0,0.16125057444767146,1.0041984223704084,11589.0,0.0368119307588337,
545921,long,entry,36972.0,7457150.0,36972.0,7457150.0,30993.53257929338,0.0,0.050424307584117714,0.050424307584117714,0.6377233178801764,35.33268878477563,42.11285909985176,1.4751357819715802,0.0,2.1128590998517565,1.0301946507382629,1612446494267.0,1.0,1.0,1.0,1.003967363211639,9992151.0,0.039543274280258965,25783.0
587651,long,close,37018.5,-7457150.0,36972.0,0.0,0.0,0.2533576782053835,0.050360968164566366,0.3037186463699499,0.6880842860447428,35.587508729080014,42.41657774622171,1.7284934601769637,0.0,2.4165777462217064,1.0326927828360373,1612454538893.0,0.1436121527646824,1.0,0.1436121527646824,1.0041987771456318,8044626.0,0.0425659475896118,
688865,long,entry,36666.5,7457798.0,36666.5,7457798.0,30737.432806687168,0.0,0.05084885385842663,0.05084885385842663,0.7389331399031694,35.63017091746723,42.46742660008014,1.7284934601769637,0.0,2.467426600080133,1.0276255078436476,1612486775422.0,1.0,1.0,1.0,1.0039984990863282,32236529.0,0.04989728850341092,25564.5
689238,long,close,36712.5,-7457798.0,36666.5,0.0,0.0,0.2548502311188345,0.05078514130064692,0.3056353724194814,0.7897182812038164,35.886598994927176,42.77306197249962,1.9833436912957982,0.0,2.7730619724996144,1.0309786146697038,1612486819451.0,0.16105047200482647,1.0,0.16105047200482647,1.0041981035237346,44029.0,0.04992430640766179,
855978,long,entry,37385.0,7667844.0,37385.0,7667844.0,31339.74962494458,0.0,0.05127620703490705,0.05127620703490705,0.8409944882387235,35.92961973262947,42.82433817953453,1.9833436912957982,0.0,2.8243381795345215,1.0237662637662057,1612547962248.0,1.0,1.0,1.0,1.0040214252535398,61142797.0,0.06200196151433542,26061.0
856165,long,close,37432.0,-7667844.0,37385.0,0.0,0.0,0.25753170876690185,0.051211824107715326,0.3087435328746172,0.8922063123464388,36.188655556711275,43.13308171240915,2.2408754000627003,0.0,3.1330817124091386,1.0263000929348398,1612547973262.0,0.16119773502992094,1.0,0.16119773502992094,1.0041982773842157,11014.0,0.062015506683490686,
859864,long,entry,37299.0,7714596.0,37299.0,7714596.0,31267.655649471948,0.0,0.051707793774632034,0.051707793774632034,0.9439141061210709,36.23203839568819,43.18478950618378,2.2408754000627003,0.0,3.1847895061837708,1.0266307540613167,1612548835603.0,1.0,1.0,1.0,1.0040401861816861,862341.0,0.06228344027015007,26001.5
860365,long,close,37346.0,-7714596.0,37299.0,0.0,0.0,0.2602973606177534,0.05164271943447759,0.31194008005223095,0.9955568255555485,36.49375612285201,43.496729586236015,2.5011727606804537,0.0,3.4967295862360017,1.029163671048058,1612548879876.0,0.16063364832363938,1.0,0.16063364832363938,1.0041991066068094,44273.0,0.06231972973403662,
