trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6717,long,entry,34629.0,5342515.0,34629.0,5342515.0,27846.112711157257,0.0,0.03856965982269196,0.03856965982269196,0.03856965982269196,27.46645878663837,40.03856965982269,0.0,0.0,0.03856965982269196,1.1000001368125296,1612297866762.0,1.0,1.0,1.0,1.0009642414955673,0.0,0.0004865395786945354,22917.5
6878,long,close,34660.5,-5342515.0,34629.0,0.0,0.0,0.1402108203187801,0.038534607117612266,0.17874542743639238,0.07710426694030423,27.58907814985973,40.21731508725908,0.1402108203187801,0.0,0.21731508725908433,1.704053151585187,1612297871363.0,0.19490819772584728,1.0,0.19490819772584728,1.00271275905988,4601.0,0.0004982014622987963,
142753,long,entry,36214.5,5617478.0,36214.5,5617478.0,29121.05608090695,0.0,0.03877920446230101,0.03877920446230101,0.11588347140260524,27.61568068412087,40.25609429172138,0.1402108203187801,0.0,0.2560942917213853,1.0143568357116592,1612335674952.0,1.0,1.0,1.0,1.0021295807641497,37803589.0,0.010340179317758078,23947.5
142887,long,close,36247.5,-5617478.0,36214.5,0.0,0.0,0.1412195320787266,0.038743899579281336,0.17996343165800793,0.15462737098188659,27.739135598238263,40.43605772337939,0.2814303523975067,0.0,0.43605772337939325,1.0245119307001633,1612335677213.0,0.19545092398483374,1.0,0.19545092398483374,1.0027142897074548,2261.0,0.010349885481751687,
144066,long,entry,36169.0,5640935.0,36169.0,5640935.0,29084.467925598812,0.0,0.03899012275705715,0.03899012275705715,0.19361749373894374,27.765882822449605,40.47504784613645,0.2814303523975067,0.0,0.4750478461364504,1.026537102905053,1612335939827.0,1.0,1.0,1.0,1.0023640354486318,262614.0,0.01043528523808351,23901.0
179741,long,close,36202.0,-5640935.0,36169.0,0.0,0.0,0.14216607380620447,0.0389545812386056,0.18112065504481006,0.23257207497754934,27.890131591810345,40.656168501181256,0.4235964262037112,0.0,0.6561685011812605,1.0287451913626813,1612346599102.0,0.1841663975989113,1.0,0.1841663975989113,1.0027155332347246,10659275.0,0.013019370316232617,
368265,long,entry,37706.0,5912658.0,37706.0,5912658.0,30320.411966700074,0.0,0.03920236832334376,0.03920236832334376,0.2717744433008931,27.917024416480157,40.6953708695046,0.4235964262037112,0.0,0.6953708695046042,1.0142931918971987,1612401917979.0,1.0,1.0,1.0,1.002465161242144,55318877.0,0.02667492897840451,24929.0
368810,long,close,37740.0,-5912658.0,37706.0,0.0,0.0,0.14126979575979437,0.039167050874403815,0.18043684663419818,0.31094149417529693,28.04080409327122,40.8758077161388,0.5648662219635056,0.0,0.8758077161388025,1.017980864567588,1612401999502.0,0.19484805441871383,1.0,0.19484805441871383,1.0027110351710145,81523.0,0.026714405540915826,
384133,long,entry,37481.0,5909127.0,37481.0,5909127.0,30139.482798124704,0.0,0.039414149835916866,0.039414149835916866,0.3503556440112138,28.06784220005866,40.91522186597472,0.5648662219635056,0.0,0.9152218659747193,1.017904784139614,1612407133982.0,1.0,1.0,1.0,1.0025167965459671,5134480.0,0.027824312636990915,24783.5
384559,long,close,37515.0,-5909127.0,37481.0,0.0,0.0,0.14288482947313305,0.03937842862854858,0.18226325810168165,0.38973407263976234,28.192874795116413,41.0974851240764,0.7077510514366386,0.0,1.097485124076401,1.0214496504898358,1612407187079.0,0.19520740191923355,1.0,0.19520740191923355,1.0027104141808558,53097.0,0.027855169546403432,
