trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12655739.0,34599.5,12655739.0,31632.907852787786,0.0,0.0914445223196867,0.0914445223196867,0.0914445223196867,33.51644762065926,40.091444522319684,0.0,0.0,0.0914445223196867,1.2531688889306503,1612297867327.0,1.0,1.0,1.0,1.002286113057992,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12655739.0,34599.5,0.0,0.0,0.47511189416914434,0.0913257443461444,0.5664376385152887,0.1827702666658311,33.989989486458036,40.65788216083497,0.47511189416914434,0.0,0.6578821608349754,4.986090985115316,1612297870355.0,0.0854236977871258,1.0,0.0854236977871258,1.0081899890501167,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13439797.0,36148.5,13439797.0,33049.09505088643,0.0,0.09294851100322282,0.09294851100322282,0.27571877766905395,34.06769444165673,40.750830671838195,0.47511189416914434,0.0,0.7508306718381983,1.0420816304139253,1612335972950.0,1.0,1.0,1.0,1.0062181764041076,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13439797.0,36148.5,0.0,0.0,0.48277603759048493,0.0928278169938252,0.5756038545843101,0.36854659466287915,34.54889926408921,41.3264345264225,0.9578879317596293,0.0,1.3264345264225084,1.0703754889268466,1612338437565.0,0.07523937962710746,1.0,0.07523937962710746,1.008189074097036,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13511141.0,35752.5,13511141.0,32687.048430121056,0.0,0.09447689672050906,0.09447689672050906,0.4630234913833882,34.627881949747554,41.42091142314301,0.9578879317596293,0.0,1.4209114231430173,1.0726175728988083,1612340014881.0,1.0,1.0,1.0,1.0070057071586418,1577316.0,0.011623928157002273,17242.5
160786,long,close,35799.0,-13511141.0,35752.5,0.0,0.0,0.49087133132250704,0.09435417888767843,0.5852255102101854,0.5573776702710667,35.11713047628327,42.0061369333532,1.4487592630821364,0.0,2.006136933353203,1.1031366848048316,1612340067606.0,0.08539555023584722,1.0,0.08539555023584722,1.0081893963051622,52725.0,0.01164638271549495,
161245,long,entry,35728.0,13723950.0,35728.0,13723950.0,32664.649115999415,0.0,0.09603077418271384,0.09603077418271384,0.6534084444537805,35.19741220350002,42.10216770753591,1.4487592630821364,0.0,2.1021677075359166,1.108047331248596,1612340125820.0,1.0,1.0,1.0,1.0073439461440978,58214.0,0.01167962994887604,17195.0
162045,long,close,35774.5,-13723950.0,35728.0,0.0,0.0,0.49928647494679074,0.09590595256397715,0.5951924275107678,0.7493143970177577,35.694993072899024,42.69736013504668,1.948045738028927,0.0,2.6973601350466847,1.1391517297492741,1612340269812.0,0.08404887230106514,1.0,0.08404887230106514,1.0081905657298595,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13932993.0,35685.0,13932993.0,32625.336091875542,0.0,0.09761099201345103,0.09761099201345103,0.8469253890312087,35.776595862222266,42.79497112706013,1.948045738028927,0.0,2.7949711270601356,1.1440781559695288,1612340348132.0,1.0,1.0,1.0,1.007532801486543,78320.0,0.011780095989615854,17195.0
163260,long,close,35731.5,-13932993.0,35685.0,0.0,0.0,0.5081131358745762,0.09748396372948238,0.6055970996040586,0.9444093527606912,36.28287503749126,43.400568226664184,2.456158873903503,0.0,3.4005682266641943,1.1761166589435648,1612340450903.0,0.0848433073807702,1.0,0.0848433073807702,1.0081926858403158,102771.0,0.011825584579078436,
