trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6811,long,entry,34591.0,11394085.0,34591.0,11394085.0,31279.959974537494,0.0,0.08234862391951664,0.08234862391951664,0.08234862391951664,33.86958458721199,40.082348623919515,0.0,0.0,0.08234862391951664,1.2253797562741864,1612297867327.0,1.0,1.0,1.0,1.0020587155979879,0.0,0.000493348380301992,16882.0
6863,long,close,34635.0,-11394085.0,34591.0,0.0,0.0,0.4184598761320954,0.08224400895048362,0.500703885082579,0.16459263287000025,34.29267937010677,40.583052509002094,0.4184598761320954,0.0,0.5830525090020957,4.158821124119511,1612297870349.0,0.09562819011095065,1.0,0.09562819011095065,1.0072617895686564,3022.0,0.0004971149514039893,
144298,long,entry,36143.5,12079008.0,36143.5,12079008.0,32683.8552026341,0.0,0.0835489645441089,0.0835489645441089,0.24814159741410916,34.36327824514654,40.6666014735462,0.4184598761320954,0.0,0.6666014735462046,1.0373134215907798,1612335972952.0,1.0,1.0,1.0,1.005524436678109,38102603.0,0.01045208993992319,17616.0
155498,long,close,36189.5,-12079008.0,36143.5,0.0,0.0,0.42479198320274897,0.08344276654830822,0.5082347497510572,0.33158436396241736,34.792736608686184,41.17483622329726,0.8432518593348444,0.0,1.1748362232972618,1.0622170185674027,1612338430565.0,0.08545930934484026,1.0,0.08545930934484026,1.0072632111797322,2457613.0,0.011263351408045685,
160474,long,entry,35753.5,12122908.0,35753.5,12122908.0,32331.18599243283,0.0,0.08476728152488568,0.08476728152488568,0.416351645487303,34.864364961574715,41.259603504822145,0.8432518593348444,0.0,1.2596035048221474,1.064245237783859,1612340014805.0,1.0,1.0,1.0,1.0062201540724753,1584240.0,0.011623783288882965,17432.5
160786,long,close,35799.0,-12122908.0,35753.5,0.0,0.0,0.4309518488652947,0.08465954356266935,0.515611392427964,0.5010111890499723,35.30005658817634,41.77521489725011,1.274203708200139,0.0,1.7752148972501116,1.0910063462980102,1612340067606.0,0.0953528080686972,1.0,0.0953528080686972,1.007263546592577,52801.0,0.01164638271549495,
161243,long,entry,35729.5,12291418.0,35729.5,12291418.0,32309.4831857219,0.0,0.0860032885990568,0.0860032885990568,0.5870144776490291,35.372729367042545,41.86121818584917,1.274203708200139,0.0,1.8612181858491683,1.0953813660519252,1612340125820.0,1.0,1.0,1.0,1.0065183474006862,58214.0,0.011679485080756733,17432.5
162046,long,close,35775.0,-12291418.0,35729.5,0.0,0.0,0.4375289594697149,0.08589390635918938,0.5234228658289043,0.6729083840082185,35.81502168866797,42.384641051678074,1.7117326676698539,0.0,2.3846410516780727,1.122555608437476,1612340269812.0,0.09400809865621952,1.0,0.09400809865621952,1.0072645853925197,143992.0,0.01173764963065873,
162628,long,entry,35687.5,12456069.0,35687.5,12456069.0,32271.503521861334,0.0,0.08725792644483363,0.08725792644483363,0.7601663104530522,35.88875463651386,42.47189897812291,1.7117326676698539,0.0,2.471898978122906,1.1269304552340835,1612340348132.0,1.0,1.0,1.0,1.0066848224154066,78320.0,0.011779806253377238,17385.0
163261,long,close,35732.5,-12456069.0,35687.5,0.0,0.0,0.4395557758363047,0.08714803750087455,0.5267038133371792,0.8473143479539267,36.33381935878377,42.99860279146009,2.1512884435061586,0.0,2.9986027914600855,1.1545581944227776,1612340451166.0,0.09476848466027114,1.0,0.09476848466027114,1.007255007750893,103034.0,0.01182565701313809,
368534,long,entry,37665.0,13336709.0,37665.0,13336709.0,34059.71774233576,0.0,0.08852189698659232,0.08852189698659232,0.935836244940519,36.40862036173744,43.08712468844668,2.1512884435061586,0.0,3.0871246884466776,1.063110334016479,1612401952310.0,1.0,1.0,1.0,1.0067815061847767,61501144.0,0.02669441374045138,18350.0
368710,long,close,37712.5,-13336709.0,37665.0,0.0,0.0,0.44598370374416585,0.08841040106065629,0.5343941048048222,1.0242466460011752,36.86018338029752,43.621518793251504,2.597272147250324,0.0,3.6215187932515,1.0739363666618387,1612401974257.0,0.09555160278464717,1.0,0.09555160278464717,1.0072487395715561,21947.0,0.026707162134950446,
384185,long,entry,37470.5,13460049.0,37470.5,13460049.0,33883.83531128376,0.0,0.0898043060540959,0.0898043060540959,1.114050952055271,36.93606801891323,43.7113230993056,2.597272147250324,0.0,3.711323099305596,1.0720791893444375,1612407137957.0,1.0,1.0,1.0,1.0068485543812031,5163700.0,0.027828079208092913,18265.5
384561,long,close,37518.0,-13460049.0,37470.5,0.0,0.0,0.45479018471873456,0.0896906085079162,0.5444807932266508,1.2037415605631872,37.39615428918975,44.25580389253225,3.0520623319690587,0.0,4.255803892532247,1.0825021859519013,1612407187079.0,0.09522469128748311,1.0,0.09522469128748311,1.0072480746363985,49122.0,0.027855314414522738,
