trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6810,long,entry,34591.5,12572407.0,34591.5,12572407.0,31605.400070512198,0.0,0.09086341297717648,0.09086341297717648,0.09086341297717648,33.59614354007488,40.09086341297718,0.0,0.0,0.09086341297717648,1.251375021052214,1612297867327.0,1.0,1.0,1.0,1.0022715853244295,0.0,0.0004932759462423383,17517.5
6863,long,close,34636.0,-12572407.0,34591.5,0.0,0.0,0.4669617597279747,0.09074667253724449,0.5577084322652192,0.18161008551442098,34.06350320631312,40.648571845242394,0.4669617597279747,0.0,0.6485718452423956,4.874939419042066,1612297870349.0,0.08621900771919919,1.0,0.08621900771919919,1.0080745488955962,3022.0,0.0004971149514039893,
144302,long,entry,36141.5,13348748.0,36141.5,13348748.0,33021.59700975176,0.0,0.09233670434265318,0.09233670434265318,0.27394678985707416,34.14088136455227,40.74090854958505,0.4669617597279747,0.0,0.7409085495850488,1.041519314173506,1612335972952.0,1.0,1.0,1.0,1.006136504202581,38102603.0,0.010452379676161807,18287.5
155496,long,close,36188.0,-13348748.0,36141.5,0.0,0.0,0.4745945343133968,0.09221805570907483,0.5668125900224716,0.366164845566149,34.615870314991106,41.30772113960752,0.9415562940413715,0.0,1.3077211396075206,1.0693774864555459,1612338430526.0,0.07600881387453812,1.0,0.07600881387453812,1.0080749229678851,2457574.0,0.011263206539926377,
160503,long,entry,35745.5,13416575.0,35745.5,13416575.0,32659.78143081789,0.0,0.09383401407170133,0.09383401407170133,0.4599988596378503,34.69450321878319,41.401555153679226,0.9415562940413715,0.0,1.401555153679222,1.0716096346925346,1612340015775.0,1.0,1.0,1.0,1.0069115734583214,1585249.0,0.011625883876612925,18095.0
160748,long,close,35791.5,-13416575.0,35745.5,0.0,0.0,0.4823899135044301,0.09371341659332523,0.5761033300977554,0.5537122762311756,35.177277809405105,41.97765848377698,1.4239462075458016,0.0,1.9776584837769773,1.1016548386133813,1612340060432.0,0.08615849825630573,1.0,0.08615849825630573,1.0080754455553265,44657.0,0.011643630221228106,
161257,long,entry,35722.0,13625205.0,35722.0,13625205.0,32638.31020549468,0.0,0.09535583813896199,0.09535583813896199,0.6490681143701376,35.25718600176556,42.07301432191594,1.4239462075458016,0.0,2.0730143219159394,1.106510924911227,1612340125830.0,1.0,1.0,1.0,1.007244269547875,65398.0,0.011680499157591886,18048.0
162004,long,close,35768.0,-13625205.0,35722.0,0.0,0.0,0.4905355126808513,0.09523320426079177,0.5857687169416431,0.7443013186309293,35.748060186562654,42.658783038857585,1.9144817202266529,0.0,2.6587830388575826,1.1371091618064084,1612340266463.0,0.0847874430627929,1.0,0.0847874430627929,1.008076658082213,140633.0,0.011734607400153271,
162641,long,entry,35679.0,13829618.0,35679.0,13829618.0,32599.02201286684,0.0,0.09690306622943469,0.09690306622943469,0.841204384860364,35.82926495606292,42.75568610508702,1.9144817202266529,0.0,2.755686105087017,1.14198611024541,1612340348139.0,1.0,1.0,1.0,1.007429993180759,81676.0,0.011780747896152738,18048.0
163250,long,close,35725.0,-13829618.0,35679.0,0.0,0.0,0.4990948687533962,0.09677829251224633,0.5958731612656425,0.9379826773726103,36.32860666520353,43.351559266352666,2.413576588980049,0.0,3.35155926635266,1.173480724496634,1612340450201.0,0.08558143021411387,1.0,0.08558143021411387,1.008078780416288,102062.0,0.011824860238481899,
368534,long,entry,37665.0,14836510.0,37665.0,14836510.0,34413.58129529633,0.0,0.09847676888357891,0.09847676888357891,1.0364594462561891,36.411130197527974,43.450036035236245,2.413576588980049,0.0,3.4500360352362387,1.0704758307926505,1612401952310.0,1.0,1.0,1.0,1.0075494661414683,61502109.0,0.02669441374045138,19057.5
368711,long,close,37713.5,-14836510.0,37665.0,0.0,0.0,0.5065690843706737,0.09835012661248625,0.6049192109831599,1.1348095728686753,36.91805249633186,44.05495524621941,2.920145673350723,0.0,4.054955246219398,1.08271091865918,1612401974257.0,0.08615483309532286,1.0,0.08615483309532286,1.0080789922893838,21947.0,0.026707234569010103,
384201,long,entry,37465.5,14997379.0,37465.5,14997379.0,34231.3031486701,0.0,0.10007459529433746,0.10007459529433746,1.2348841681630127,37.001915007188515,44.155029841513745,2.920145673350723,0.0,4.155029841513736,1.0806060472305845,1612407138367.0,1.0,1.0,1.0,1.0076310765056031,5164110.0,0.027829238153047373,18958.5
384559,long,close,37513.5,-14997379.0,37465.5,0.0,0.0,0.5121975367937784,0.09994654591013903,0.6121440827039175,1.3348307140731517,37.5148917484944,44.76717392421766,3.4323432101445013,0.0,4.767173924217653,1.0922973122919237,1612407187079.0,0.08594651138397597,1.0,0.08594651138397597,1.008074977593551,48712.0,0.027855169546403432,
443545,long,entry,38023.5,15466813.0,38023.5,15466813.0,34741.13395115342,0.0,0.10169245992609834,0.10169245992609834,1.4365231739992501,37.600110029912464,44.86886638414376,3.4323432101445013,0.0,4.868866384143751,1.0804635202711161,1612425230493.0,1.0,1.0,1.0,1.007687041500802,18043414.0,0.03212776498914213,19250.0
444159,long,close,38072.5,-15466813.0,38023.5,0.0,0.0,0.5235201824286626,0.10156157988049117,0.6250817623091538,1.5380847538797413,38.123928546727534,45.49394814645291,3.955863392573164,0.0,5.4939481464529045,1.0905374335648128,1612425291070.0,0.08529024233084301,1.0,0.08529024233084301,1.0080761787513195,60577.0,0.03217223950176956,
444584,long,entry,37987.5,15703028.0,37987.5,15703028.0,34708.2416262161,0.0,0.1033433892727871,0.1033433892727871,1.6414281431525284,38.21053030693813,45.597291535725695,3.955863392573164,0.0,5.597291535725692,1.0921610208232,1612425349771.0,1.0,1.0,1.0,1.0077338034084673,58701.0,0.03220302397712243,19200.0
448905,long,stop_loss_liq_diff,37121.5,-2308346.0,37987.5,13394682.0,34238.32077778637,-1.4175962910265312,0.015545883113559528,-1.4020504079129716,1.656974026266088,37.03561206510706,44.19524112781272,3.955863392573164,-1.4175962910265312,4.19524112781272,1.0693142420695252,1612425576335.0,0.06468217184159697,1.0,0.06468217184159697,1.005556360872954,226564.0,0.03251601154888647,21450.0
556570,long,stop_loss_liq_diff,36587.5,-1969019.0,37987.5,11425663.0,33780.431599856056,-1.9833734439418909,0.013454178339596857,-1.969919265602294,1.6704282046056849,35.384819720532334,42.22532186221043,3.955863392573164,-3.400969734968422,2.225321862210426,1.031496598964059,1612447835925.0,0.06381054419265089,1.0,0.06381054419265089,1.0028535706038126,22259590.0,0.04031462458151222,23200.0
776676,long,close,38036.5,-11425663.0,37987.5,0.0,0.0,0.3874683467106627,0.07509670316669514,0.46256504987735786,1.74552490777238,35.77244923232956,42.687886912087784,4.343331739283827,-3.400969734968422,2.6878869120877837,1.0250332957099941,1612524255646.0,0.0666068470101391,1.0,0.0666068470101391,1.0032570801460636,76419721.0,0.05625779571567024,
824694,long,entry,37755.5,14644479.0,37755.5,14644479.0,34496.2687775137,0.0,0.09696917667624586,0.09696917667624586,1.842494084448626,35.853709402384254,42.78485608876403,4.343331739283827,-3.400969734968422,2.7848560887640295,1.024493394658689,1612537305217.0,1.0,1.0,1.0,1.003210129855148,13049571.0,0.05973593439212613,19107.0
825492,long,close,37804.0,-14644479.0,37755.5,0.0,0.0,0.49761983586895825,0.0968447717172786,0.5944646075862369,1.9393388561659046,36.351870743541525,43.37932069635027,4.840951575152785,-3.400969734968422,3.379320696350266,1.029585727501475,1612537328155.0,0.0846396864216499,1.0,0.0846396864216499,1.0036933213732426,22938.0,0.059793736771729854,
855821,long,entry,37427.5,14752398.0,37427.5,14752398.0,34196.58336947499,0.0,0.09853983033865474,0.09853983033865474,2.0378786865045595,36.43444712136532,43.47786052668892,4.840951575152785,-3.400969734968422,3.477860526688921,1.0291182101718679,1612547961412.0,1.0,1.0,1.0,1.003631464848924,10633257.0,0.06199058936696978,18909.0
856581,long,close,37475.5,-14752398.0,37427.5,0.0,0.0,0.5048537691297703,0.09841361689637229,0.6032673860261426,2.136292303400932,36.939985190855225,44.08112791271507,5.345805344282556,-3.400969734968422,4.081127912715064,1.033998323742934,1612548059986.0,0.08473513899029805,1.0,0.08473513899029805,1.0040562166963933,98574.0,0.06204563925230666,
859304,long,entry,37335.5,14954219.0,37335.5,14954219.0,34112.52533091669,0.0,0.1001340480239986,0.1001340480239986,2.2364263514249307,37.023897523099336,44.181261960739064,5.345805344282556,-3.400969734968422,4.181261960739063,1.0347079538009811,1612548757394.0,1.0,1.0,1.0,1.0039847704718177,697408.0,0.06224287719674394,18865.0
860610,long,close,37383.5,-14954219.0,37335.5,0.0,0.0,0.5142840349514624,0.10000547701526075,0.6142895119667231,2.3364318284401913,37.53867213412745,44.79555147270579,5.860089379234018,-3.400969734968422,4.795551472705785,1.0395956244149822,1612548926165.0,0.08426438315459277,1.0,0.08426438315459277,1.0043644729551773,168771.0,0.062337476078651796,
943516,long,entry,38783.0,15785755.0,38783.0,15785755.0,35435.07040655851,0.0,0.10175692313642576,0.10175692313642576,2.438188751576617,37.62394443571578,44.89730839584222,5.860089379234018,-3.400969734968422,4.897308395842211,1.036859069930667,1612572688081.0,1.0,1.0,1.0,1.0042868807263423,23761916.0,0.06834269422830926,19635.0
948144,long,close,38833.0,-15785755.0,38783.0,0.0,0.0,0.5240744888956131,0.10162590451420184,0.625700393409815,2.539814656090819,38.1482813653932,45.52300878925203,6.384163868129631,-3.400969734968422,5.523008789252026,1.0413224496146236,1612572973053.0,0.07800404843341636,1.0,0.07800404843341636,1.0046299147911233,284972.0,0.06867791905638702,
997297,long,entry,38881.0,16082644.0,38881.0,16082644.0,35524.61053578236,0.0,0.10340940305033307,0.10340940305033307,2.643224059141152,38.23493844514938,45.62641819230237,6.384163868129631,-3.400969734968422,5.626418192302359,1.0402949705418114,1612584832216.0,1.0,1.0,1.0,1.004548500788308,11859163.0,0.07223827039054996,19686.0
997501,long,close,38931.0,-16082644.0,38881.0,0.0,0.0,0.5312445251872663,0.10327659191903625,0.6345211171063025,2.746500651060188,38.766667141284465,46.26093930940867,6.9154083933168975,-3.400969734968422,6.260939309408662,1.0446148751189237,1612584843144.0,0.0857368093529349,1.0,0.0857368093529349,1.0048590506670338,10928.0,0.07225304693871934,
1178105,long,entry,39889.0,16767050.0,39889.0,16767050.0,36445.59526877484,0.0,0.10508567524881547,0.10508567524881547,2.8515863263090035,38.85472893714297,46.366024984657486,6.9154083933168975,-3.400969734968422,6.366024984657478,1.0380136426872668,1612639007777.0,1.0,1.0,1.0,1.0047754798753465,54164633.0,0.08533492784843318,20160.0
1180358,long,close,39940.5,-16767050.0,39889.0,0.0,0.0,0.541997448736399,0.10495017588663137,0.6469476246230303,2.956536502195635,39.39687104657707,47.01297260928051,7.457405842053296,-3.400969734968422,7.012972609280508,1.0416253374512046,1612639234846.0,0.0835792436722905,1.0,0.0835792436722905,1.0050610177301302,227069.0,0.08549812178483318,
1208128,long,entry,39765.5,16986864.0,39765.5,16986864.0,36332.756248443024,0.0,0.10679397970602658,0.10679397970602658,3.063330481901662,39.48636440157072,47.119766588986536,7.457405842053296,-3.400969734968422,7.1197665889865345,1.03856697443138,1612671008975.0,1.0,1.0,1.0,1.0049763755236574,31774129.0,0.08750961562141904,20107.5
1229954,long,stop_loss_liq_diff,38860.5,-2497070.0,39765.5,14489794.0,35840.61628146515,-1.4623942290273897,0.016064319810604598,-1.4463299092167852,3.0793948017122665,38.27433993764705,45.67343667976975,7.457405842053296,-4.863363963995812,5.6734366797697495,1.030860352312735,1612674040151.0,0.06440860461340517,1.0,0.06440860461340517,1.003908719801033,3031176.0,0.08909056140742275,22417.5
1356502,long,close,39816.5,-14489794.0,39765.5,0.0,0.0,0.46672692789038617,0.09097857672070625,0.5577055046110924,3.1703733784329726,38.74169715051114,46.23114218438084,7.924132769943682,-4.863363963995812,6.231142184380841,1.0325358580077277,1612687666398.0,0.056949972859751424,1.0,0.056949972859751424,1.0041449721653748,13626247.0,0.0982569467884911,
1385749,long,entry,38827.0,16310134.0,38827.0,16310134.0,35475.2721192474,0.0,0.10501799005846447,0.10501799005846447,3.2753913684914373,38.82970222618014,46.33616017443931,7.924132769943682,-4.863363963995812,6.336160174439306,1.0322882035422987,1612696784589.0,1.0,1.0,1.0,1.0040928863931085,9118191.0,0.10037542573118562,19635.0
1385959,long,close,38877.0,-16310134.0,38827.0,0.0,0.0,0.5402576847928867,0.10488292563726626,0.6451406104301529,3.3802742941287036,39.3703300577206,46.981300784869454,8.464390454736568,-4.863363963995812,6.981300784869459,1.0353764593456498,1612696796067.0,0.0856888629059949,1.0,0.0856888629059949,1.0043573091741649,11478.0,0.10039063688371291,
1386110,long,entry,38813.5,16569023.0,38813.5,16569023.0,35462.93739289954,0.0,0.10672203614721681,0.10672203614721681,3.4869963302759204,39.45976312401197,47.08802282101667,8.464390454736568,-4.863363963995812,7.0880228210166765,1.0358831030708338,1612696808931.0,1.0,1.0,1.0,1.0043023661381132,12864.0,0.10040157442672064,19635.0
1386278,long,close,38863.5,-16569023.0,38813.5,0.0,0.0,0.5492147446689849,0.10658473246104957,0.6557994771300345,3.5935810627369698,40.009323085846944,47.74382229814671,9.013605199405553,-4.863363963995812,7.743822298146711,1.0389817412385132,1612696830233.0,0.08618340802938759,1.0,0.08618340802938759,1.0045480091087648,21302.0,0.10041374334874248,
1387468,long,entry,38770.5,16819289.0,38770.5,16819289.0,35423.64926551972,0.0,0.10845416618305154,0.10845416618305154,3.702035228920021,40.10020767710834,47.85227646432976,9.013605199405553,-4.863363963995812,7.852276464329762,1.039468992786172,1612697051742.0,1.0,1.0,1.0,1.0044910355492955,221509.0,0.1004999398797305,19635.0
1387986,long,close,38820.5,-16819289.0,38770.5,0.0,0.0,0.5587468795252639,0.10831447946317023,0.6670613589884341,3.810349708383191,40.65920509594065,48.519337823318196,9.572352078930818,-4.863363963995812,8.519337823318196,1.0425744754059172,1612697116011.0,0.08564074014894307,1.0,0.08564074014894307,1.0047204474076021,64269.0,0.10053746072263116,
1388526,long,entry,38733.0,17075957.0,38733.0,17075957.0,35389.386485633375,0.0,0.11021581726176645,0.11021581726176645,3.9205655256449576,40.75156595080601,48.629553640579964,9.572352078930818,-4.863363963995812,8.629553640579962,1.0430706365004487,1612697250452.0,1.0,1.0,1.0,1.0046620716919696,134441.0,0.1005765751148442,19584.0
1389330,long,close,38783.0,-17075957.0,38733.0,0.0,0.0,0.568371798271269,0.11007372431219865,0.6784455225834677,4.030639249957156,41.320103298730956,49.30799916316344,10.140723877202086,-4.863363963995812,9.30799916316343,1.0461813323092286,1612697364986.0,0.08469412151786222,1.0,0.08469412151786222,1.0048771306870077,114534.0,0.10063481209880586,
