trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12666998.0,34599.0,12666998.0,31635.30556513919,0.0,0.09152719731784156,0.09152719731784156,0.09152719731784156,33.51651673695772,40.091527197317845,0.0,0.0,0.09152719731784156,1.253424311032323,1612297867327.0,1.0,1.0,1.0,1.0022881799329462,0.0,0.0004922618694071852,16744.0
6865,long,close,34644.0,-12666998.0,34599.0,0.0,0.0,0.4755483061197298,0.09140831024131163,0.5669566163610414,0.1829355075591532,33.990492468235544,40.658483813678885,0.4755483061197298,0.0,0.658483813678883,4.993363015341551,1612297870355.0,0.08535437469781883,1.0,0.08535437469781883,1.0081974485892988,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13452334.0,36149.0,13452334.0,33052.53514941199,0.0,0.09303392901601704,0.09303392901601704,0.27596943657517026,34.06826883289293,40.7515177426949,0.4755483061197298,0.0,0.7515177426949,1.0421205747835798,1612335972950.0,1.0,1.0,1.0,1.0062238314160237,38102595.0,0.010451438033386306,17472.0
155528,long,close,36196.0,-13452334.0,36149.0,0.0,0.0,0.483213025058343,0.09291312575975247,0.5761261508180955,0.3688825623349227,34.54991029497686,41.32764389351299,0.9587613311780728,0.0,1.3276438935129955,1.0704407899994448,1612338437565.0,0.07514312078426354,1.0,0.07514312078426354,1.008196449868266,2464615.0,0.0112655244298353,
160474,long,entry,35753.5,13524131.0,35753.5,13524131.0,32690.912929666487,0.0,0.09456508453717818,0.09456508453717818,0.46344764687210094,34.628966705649944,41.42220897805017,0.9587613311780728,0.0,1.4222089780501737,1.0726851871012624,1612340014805.0,1.0,1.0,1.0,1.0070120161884504,1577240.0,0.011623783288882965,17290.0
160787,long,close,35800.0,-13524131.0,35753.5,0.0,0.0,0.4913158023439781,0.09444225558659218,0.5857580579305702,0.5578899024586931,35.1186604420799,42.00796703598074,1.450077133522051,0.0,2.007967035980744,1.1032303360297342,1612340068700.0,0.08528741907533824,1.0,0.08528741907533824,1.0081967168885526,53895.0,0.011646455149554603,
161244,long,entry,35729.0,13737342.0,35729.0,13737342.0,32668.511747946144,0.0,0.09612179182176944,0.09612179182176944,0.6540116942804626,35.1990182600429,42.104088827802514,1.450077133522051,0.0,2.1040888278025136,1.1081486115775783,1612340125820.0,1.0,1.0,1.0,1.0073505124535305,57120.0,0.011679557514816388,17290.0
162047,long,close,35775.5,-13737342.0,35729.0,0.0,0.0,0.49974572763062125,0.09599685538986177,0.595742583020483,0.7500085496703244,35.69705905944802,42.699831410822995,1.9498228611526722,0.0,2.6998314108229966,1.1392833379691658,1612340269820.0,0.08394056003740272,1.0,0.08394056003740272,1.00819785966392,144000.0,0.011737722064718384,
162630,long,entry,35686.0,13946788.0,35686.0,13946788.0,32629.19493168631,0.0,0.09770489827943732,0.09770489827943732,0.8477134479497617,35.778740354409635,42.79753630910243,1.9498228611526722,0.0,2.797536309102434,1.1442148243854862,1612340348132.0,1.0,1.0,1.0,1.0075395116108905,78312.0,0.011779951121496546,17242.5
163261,long,close,35732.5,-13946788.0,35686.0,0.0,0.0,0.5085877304967756,0.09757775134681314,0.6061654818435888,0.9452911992965748,36.285494697230874,43.40370179094602,2.458410591649448,0.0,3.4037017909460228,1.1762843352088834,1612340451166.0,0.08473506502983702,1.0,0.08473506502983702,1.0081999648554956,103034.0,0.01182565701313809,
368460,long,entry,37675.5,14967042.0,37675.5,14967042.0,34448.2776875412,0.0,0.09931548353704663,0.09931548353704663,1.0446066828336213,36.368522441467846,43.50301727448307,2.458410591649448,0.0,3.5030172744830694,1.0715607276913879,1612401937396.0,1.0,1.0,1.0,1.0076610920672429,61486230.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14967042.0,37675.5,0.0,0.0,0.5159998084338071,0.09918648358493817,0.6151862920187453,1.1437931664185594,36.88281818159551,44.11820356650181,2.974410400083255,0.0,4.118203566501815,1.0839900464274863,1612401974257.0,0.08523347794515901,1.0,0.08523347794515901,1.0081995186230917,36861.0,0.02670781404148733,
384179,long,entry,37473.5,15131858.0,37473.5,15131858.0,34263.5806594161,0.0,0.10095039161007112,0.10095039161007112,1.2447435580286306,36.967212708981535,44.21915395811188,2.974410400083255,0.0,4.219153958111885,1.0818371792379147,1612407137941.0,1.0,1.0,1.0,1.0077435651006421,5163684.0,0.02782764460373499,18100.0
384711,long,close,37522.0,-15131858.0,37473.5,0.0,0.0,0.521943818889032,0.10081990565534886,0.6227637245443808,1.3455634636839795,37.48784318270064,44.841917682656266,3.496354218972287,0.0,4.841917682656266,1.0936963770423236,1612407221500.0,0.08508462858702011,1.0,0.08508462858702011,1.0081951054225,83559.0,0.02786617952347081,
443530,long,entry,38032.0,15609303.0,38032.0,15609303.0,34774.240377112954,0.0,0.10260637752419015,0.10260637752419015,1.4481698412081696,37.57362211431086,44.944524060180456,3.496354218972287,0.0,4.9445240601804565,1.0816906708952532,1612425230492.0,1.0,1.0,1.0,1.0078002296109254,18008992.0,0.03212667847824733,18382.0
444196,long,close,38081.5,-15609303.0,38032.0,0.0,0.0,0.5334890366658371,0.1024730052650237,0.6359620419308608,1.5506428464731934,38.105286381365055,45.580486102111315,4.0298432556381245,0.0,5.580486102111317,1.091931386725961,1612425294523.0,0.08441857329121645,1.0,0.08441857329121645,1.0081959188018064,64031.0,0.03217491956197675,
444570,long,entry,37995.5,15851169.0,37995.5,15851169.0,34740.866990582625,0.0,0.10429635746338382,0.10429635746338382,1.6549392039365771,38.19247813620445,45.6847824595747,4.0298432556381245,0.0,5.684782459574701,1.0935711937077077,1612425349760.0,1.0,1.0,1.0,1.0078474428323798,55237.0,0.03220200990028727,18382.0
458769,long,stop_loss_liq_diff,37044.0,-2250866.0,37995.5,13600303.0,34304.733147963896,-1.5216276599148502,0.015190489687938668,-1.5064371702269115,1.6701296936245158,36.93309666189475,44.17834528934779,4.0298432556381245,-1.5216276599148502,4.1783452893477895,1.0686654168743397,1612426254040.0,0.06179300033534191,1.0,0.06179300033534191,1.0055350001194103,904280.0,0.033230501113311495,20553.5
