trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12665359.0,34599.5,12665359.0,31635.308429781504,0.0,0.091514031994682,0.091514031994682,0.091514031994682,33.75705481493952,40.091514031994684,0.0,0.0,0.091514031994682,1.2533836336840083,1612297867327.0,1.0,1.0,1.0,1.0022878507998672,0.0,0.0004921894353475313,17296.0
6866,long,close,34644.5,-12665359.0,34599.5,0.0,0.0,0.47547304071474766,0.09139516373450332,0.566868204449251,0.18290919572918532,34.23435784308579,40.658382236443934,0.47547304071474766,0.0,0.658382236443933,4.992134540063692,1612297870355.0,0.08535429187476679,1.0,0.08535429187476679,1.0081961891968736,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13450179.0,36148.5,13450179.0,33051.603243881276,0.0,0.09302031204614299,0.09302031204614299,0.2759295077753283,34.312680945828646,40.75140254849008,0.47547304071474766,0.0,0.751402548490076,1.0421140453202138,1612335972950.0,1.0,1.0,1.0,1.006222883301943,38102595.0,0.010451510467445961,18096.0
155527,long,close,36195.5,-13450179.0,36148.5,0.0,0.0,0.4831489733440729,0.09289952480280698,0.5760484981468799,0.3688290325781353,34.79771378126832,41.32745104663696,0.9586220140588206,0.0,1.327451046636956,1.0704303768867118,1612338437565.0,0.0751691968246327,1.0,0.0751691968246327,1.008195273731317,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13521366.0,35751.5,13521366.0,32688.614771864864,0.0,0.0945510398165112,0.0945510398165112,0.4633800723946465,34.877325756793816,41.42200208645347,0.9586220140588206,0.0,1.4220020864534673,1.0726741543638545,1612340014961.0,1.0,1.0,1.0,1.007011010241422,1577396.0,0.011624217893240888,17860.0
160783,long,close,35798.0,-13521366.0,35751.5,0.0,0.0,0.4912702778331664,0.09442822224705291,0.5856985000802193,0.5578082946416995,35.37048389386136,42.00770058653369,1.449892291891987,0.0,2.0077005865336863,1.1032206831275493,1612340066958.0,0.08535172299547093,1.0,0.08535172299547093,1.0081956510821248,51997.0,0.011646165413315987,
161246,long,entry,35727.5,13734701.0,35727.5,13734701.0,32666.67082195339,0.0,0.09610734728150584,0.09610734728150584,0.6539156419232053,35.45140628027239,42.10380793381519,1.449892291891987,0.0,2.103807933815192,1.1081338027226524,1612340125820.0,1.0,1.0,1.0,1.0073495523855556,58862.0,0.011679702382935694,17860.0
162045,long,close,35774.0,-13734701.0,35727.5,0.0,0.0,0.49969158031976146,0.09598242438642589,0.5956740047061874,0.7498980663096312,35.952963792235,42.69948193852138,1.9495838722117484,0.0,2.6994819385213793,1.139264749879366,1612340269812.0,0.08399218153907828,1.0,0.08399218153907828,1.0081968282239926,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13944081.0,35684.5,13944081.0,32627.354722605007,0.0,0.09769004049377181,0.09769004049377181,0.847588106803403,36.03521880633076,42.797171979015154,1.9495838722117484,0.0,2.7971719790151512,1.1441954130196434,1612340348132.0,1.0,1.0,1.0,1.007538558600822,78320.0,0.011780168423675507,17860.0
163259,long,close,35731.0,-13944081.0,35684.5,0.0,0.0,0.5085317380381745,0.09756290755926228,0.6060946455974368,0.9451510143626654,36.5455504979238,43.40326662461259,2.458115610249923,0.0,3.4032666246125878,1.176262044130824,1612340450903.0,0.08478668379789603,1.0,0.08478668379789603,1.0081989540277472,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14964738.0,37675.5,14964738.0,34447.78274076884,0.0,0.09930019508699288,0.09930019508699288,1.0444512094496583,36.62916126218705,43.50256681969958,2.458115610249923,0.0,3.5025668196995805,1.071551592790172,1612401937396.0,1.0,1.0,1.0,1.0076601435271941,61486493.0,0.026689053620036998,18850.0
368719,long,close,37724.5,-14964738.0,37675.5,0.0,0.0,0.5159203763350243,0.09917121499290911,0.6150915913279335,1.1436224244425675,37.147068382085166,44.11765841102751,2.9740359865849473,0.0,4.117658411027514,1.083979022644471,1612401974257.0,0.08524662114905629,1.0,0.08524662114905629,1.0081984804488326,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15129090.0,37472.5,15129090.0,34262.174122058575,0.0,0.10093461872039496,0.10093461872039496,1.2445570431629625,37.23205533104774,44.21859302974791,2.9740359865849473,0.0,4.218593029747908,1.0818264143628067,1612407137941.0,1.0,1.0,1.0,1.0077425817550028,5163684.0,0.027827789471854297,18750.0
384709,long,close,37521.0,-15129090.0,37472.5,0.0,0.0,0.5218761768545146,0.10080414967618134,0.6226803265306959,1.3453611928391438,37.75635216598658,44.8412733562786,3.4959121634394617,0.0,4.841273356278604,1.093684059065981,1612407221500.0,0.08512218632687382,1.0,0.08512218632687382,1.0081940706588115,83559.0,0.0278660346553515,
