trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12656803.0,34599.5,12656803.0,31633.17352514567,0.0,0.09145221029205625,0.09145221029205625,0.09145221029205625,33.51645404780415,40.091452210292054,0.0,0.0,0.09145221029205625,1.2531926385339722,1612297867327.0,1.0,1.0,1.0,1.0022863052573014,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12656803.0,34599.5,0.0,0.0,0.47515183802824223,0.09133342233254918,0.5664852603607914,0.18278563262460543,33.99003572546577,40.65793747065284,0.47515183802824223,0.0,0.6579374706528476,4.98675906351815,1612297870355.0,0.08541601662029143,1.0,0.08541601662029143,1.0081906748062694,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13440946.0,36148.5,13440946.0,33049.372813174305,0.0,0.09295645739103973,0.09295645739103973,0.27574209001564515,34.067747323844685,40.75089392804388,0.47515183802824223,0.0,0.7508939280438873,1.042085215852159,1612335972950.0,1.0,1.0,1.0,1.0062186970438913,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13440946.0,36148.5,0.0,0.0,0.48281731125460287,0.0928357530632261,0.5756530643178289,0.36857784307887126,34.54899328561439,41.326546992361706,0.957969149282845,0.0,1.3265469923617164,1.0703815615583894,1612338437565.0,0.0752316074437768,1.0,0.0752316074437768,1.0081897600188723,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13512314.0,35752.5,13512314.0,32687.323031158157,0.0,0.09448509894412978,0.09448509894412978,0.463062942023001,34.627982828331675,41.42103209130583,0.957969149282845,0.0,1.421032091305846,1.0726238483334594,1612340014881.0,1.0,1.0,1.0,1.0070062938834765,1577316.0,0.011623928157002273,17242.5
160786,long,close,35799.0,-13512314.0,35752.5,0.0,0.0,0.49091394741774586,0.09436237045727534,0.5852763178750212,0.5574253124802764,35.11727383007519,42.00630840918085,1.448883096700591,0.0,2.006308409180867,1.1031457174235584,1612340067606.0,0.08538786672379872,1.0,0.08538786672379872,1.008190082235956,52725.0,0.01164638271549495,
161245,long,entry,35728.0,13725160.0,35728.0,13725160.0,32664.923492716425,0.0,0.09603924093148232,0.09603924093148232,0.6534645534117587,35.19756263549391,42.102347650112335,1.448883096700591,0.0,2.1023476501123497,1.1080568175184768,1612340125820.0,1.0,1.0,1.0,1.0073445611912655,58214.0,0.01167962994887604,17242.5
162045,long,close,35774.5,-13725160.0,35728.0,0.0,0.0,0.4993304955556304,0.09591440830759339,0.5952449038632238,0.749378961719352,35.69518737512357,42.69759255397556,1.9482135922562214,0.0,2.6975925539755736,1.139164109519022,1612340269812.0,0.08404117848924836,1.0,0.08404117848924836,1.008191251726642,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13934240.0,35685.0,13934240.0,32625.610045161502,0.0,0.09761972817710524,0.09761972817710524,0.8469986898964572,35.77679746787963,42.79521228215267,1.9482135922562214,0.0,2.795212282152679,1.1440910039450192,1612340348132.0,1.0,1.0,1.0,1.00753343232665,78320.0,0.011780095989615854,17195.0
163260,long,close,35731.5,-13934240.0,35685.0,0.0,0.0,0.5081586118954452,0.09749268852413137,0.6056513004195766,0.9444913784205886,36.283121955030396,43.40086358257225,2.4563722041516667,0.0,3.4008635825722555,1.1761325717926643,1612340450903.0,0.08483562285661986,1.0,0.08483562285661986,1.0081933719482783,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14953801.0,37675.5,14953801.0,34445.45810571646,0.0,0.09922762139852159,0.09922762139852159,1.0437189998191103,36.36607624651956,43.50009120397077,2.4563722041516667,0.0,3.500091203970777,1.0715013887733507,1612401937396.0,1.0,1.0,1.0,1.007654930368079,61486493.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14953801.0,37675.5,0.0,0.0,0.5155433151959669,0.0990987355697226,0.6146420507656895,1.142817735388833,36.87991700095968,44.114733254736464,2.9719155193476334,0.0,4.114733254736467,1.083919871605476,1612401974257.0,0.085308351327302,1.0,0.085308351327302,1.0081929096867321,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15118069.0,37473.0,15118069.0,34260.31909343181,0.0,0.10085974568355884,0.10085974568355884,1.2436774810723918,36.964235748351136,44.21559300042002,2.9719155193476334,0.0,4.215593000420026,1.0817688397713856,1612407137941.0,1.0,1.0,1.0,1.0077373223037085,5163684.0,0.027827717037794644,18100.0
384710,long,close,37521.5,-15118069.0,37473.0,0.0,0.0,0.521482101264866,0.10072937515824261,0.6222114764231087,1.3444068562306344,37.48440454264086,44.83780447684313,3.4933976206124995,0.0,4.837804476843135,1.0936177417461248,1612407221500.0,0.08517171980155376,1.0,0.08517171980155376,1.008188499532935,83559.0,0.027866107089411153,
443529,long,entry,38032.5,15595289.0,38032.5,15595289.0,34771.85145260103,0.0,0.10251291001117466,0.10251291001117466,1.446919766241809,37.5701053354102,44.9403173868543,3.4933976206124995,0.0,4.94031738685431,1.08162245733219,1612425230492.0,1.0,1.0,1.0,1.0077939408633065,18008992.0,0.032126606044187676,18331.5
