trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12694948.0,34603.5,12694948.0,31645.96521838222,0.0,0.09171722513618565,0.09171722513618565,0.09171722513618565,33.91759277246521,40.091717225136186,0.0,0.0,0.09171722513618565,1.254015812869154,1612297867314.0,1.0,1.0,1.0,1.0022929306284047,0.0,0.0004910304903930707,18473.0
6866,long,close,34647.5,-12694948.0,34603.5,0.0,0.0,0.4658988851711575,0.09160075041489285,0.5574996355860504,0.18331797555107848,34.38923746417101,40.649216860722234,0.4658988851711575,0.0,0.649216860722236,4.882511013127209,1612297870355.0,0.08504618089245473,1.0,0.08504618089245473,1.0080825469762165,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13495646.0,36198.5,13495646.0,33104.64188611691,0.0,0.09320583725844993,0.09320583725844993,0.2765238128095284,34.46808960249166,40.742422697980686,0.4658988851711575,0.0,0.7424226979806859,1.0419322299107119,1612335674982.0,1.0,1.0,1.0,1.0061489685057037,37804627.0,0.010342062603309077,19332.5
142885,long,close,36244.5,-13495646.0,36198.5,0.0,0.0,0.47317176552458884,0.0930875443170688,0.5662593098416576,0.3696113571265972,34.94714497861771,41.30868200782235,0.9390706506957464,0.0,1.3086820078223436,1.074550866265651,1612335677213.0,0.08539343603163632,1.0,0.08539343603163632,1.0080807851812663,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13697162.0,36152.5,13697162.0,33062.57345972341,0.0,0.09471794481709425,0.09471794481709425,0.4643293019436915,35.02727635993296,41.40339995263944,0.9390706506957464,0.0,1.4033999526394378,1.0794307469458428,1612335972934.0,1.0,1.0,1.0,1.0069205466300284,295721.0,0.01045093099496873,19285.0
155541,long,close,36198.5,-13697162.0,36152.5,0.0,0.0,0.48145922749132347,0.09459758001022142,0.5760568075015449,0.5589268819539129,35.51462041907927,41.979456760140984,1.4205298781870699,0.0,1.9794567601409827,1.105934389006132,1612338438865.0,0.07486223460396745,1.0,0.07486223460396745,1.008082642899325,2465931.0,0.011266466072610799,
160468,long,entry,35756.5,13767108.0,35756.5,13767108.0,32700.419161798676,0.0,0.0962559814299498,0.0962559814299498,0.6551828633838628,35.596052979369006,42.07571274157093,1.4205298781870699,0.0,2.0757127415709324,1.1069425664115529,1612340014796.0,1.0,1.0,1.0,1.0072534980388415,1575931.0,0.011623348684525043,19082.0
160801,long,close,35802.0,-13767108.0,35756.5,0.0,0.0,0.48931871460395276,0.09613365175129882,0.5854523663552516,0.7513165151351616,36.091345681305555,42.66116510792619,1.9098485927910227,0.0,2.661165107926184,1.1378911062527148,1612340073528.0,0.08502142864101749,1.0,0.08502142864101749,1.0080836942931435,58732.0,0.011647469226389756,
161237,long,entry,35732.5,13981283.0,35732.5,13981283.0,32678.470486581133,0.0,0.09781909326243615,0.09781909326243615,0.8491356083975978,36.17410063420557,42.758984201188625,1.9098485927910227,0.0,2.7589842011886203,1.1429444578757755,1612340125820.0,1.0,1.0,1.0,1.007438627476193,52292.0,0.011679050476398811,19082.0
162048,long,close,35778.0,-13981283.0,35732.5,0.0,0.0,0.4975983837487672,0.09769469366649897,0.5952930774152662,0.9468303020640968,36.67771857769889,43.35427727860389,2.4074469765397897,0.0,3.3542772786038864,1.1744104351716935,1612340269820.0,0.08366130652848598,1.0,0.08366130652848598,1.0080851005884348,144000.0,0.011737794498778037,
