trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
146583,long,entry,36004.0,13679894.0,36004.0,13679894.0,33040.14559873013,0.0,0.09498870958782359,0.09498870958782359,0.09498870958782359,33.67979051605377,40.094988709587824,0.0,0.0,0.09498870958782359,1.005203560061938,1612336478574.0,1.0,1.0,1.0,1.0023747177396956,0.0,0.01061760176623211,32290.5
146771,long,close,36044.0,-13679894.0,36004.0,0.0,0.0,0.42165668444268833,0.09488329541671292,0.5165399798594013,0.1898720050045365,34.11368409913567,40.611528689447226,0.42165668444268833,0.0,0.6115286894472248,1.0337312065321576,1612336508233.0,0.08209069040894205,1.0,0.08209069040894205,1.0076151136402136,29659.0,0.010631219369447024,
150187,long,entry,35942.0,13865118.0,35942.0,13865118.0,32983.24948344973,0.0,0.0964409187023538,0.0964409187023538,0.2863129237068903,34.19469447084565,40.70796960814958,0.42165668444268833,0.0,0.7079696081495787,1.0381551850926118,1612337474532.0,1.0,1.0,1.0,1.0058652779905803,966299.0,0.010878654117224384,32239.0
150339,long,stop_loss_liq_diff,35900.5,-804177.0,35942.0,13060941.0,32789.56577209778,-0.02586407836631212,0.005600040389409618,-0.020264037976902502,0.29191296409629997,34.17767267894505,40.68770557017268,0.42165668444268833,-0.02586407836631212,0.6877055701726762,1.0370515611205118,1612337475560.0,0.08100334396428786,1.0,0.08100334396428786,1.0042707232211172,1028.0,0.010889664094291762,32393.5
153226,long,close,35982.0,-13060941.0,35942.0,0.0,0.0,0.4039679587906646,0.09074635234283808,0.49471431113350267,0.38265931643913803,34.5932327002972,41.18241988130619,0.8256246432333529,-0.02586407836631212,1.1824198813061788,1.0635825116345,1612337825105.0,0.08250137746662423,1.0,0.08250137746662423,1.0058434083457901,349545.0,0.011098781224512265,
160403,long,entry,35782.0,13997435.0,35782.0,13997435.0,32836.42065565085,0.0,0.09779662260354369,0.09779662260354369,0.4804559390426817,34.67538186328417,41.280216503909735,0.8256246432333529,-0.02586407836631212,1.2802165039097224,1.0653194854346804,1612340010852.0,1.0,1.0,1.0,1.0052644607994021,2185747.0,0.011618640470647547,32079.0
160523,long,stop_loss_liq_diff,35739.5,-811852.0,35782.0,13185583.0,32643.659786776017,-0.026980668824043635,0.005678954658011444,-0.02130171416603219,0.4861348937006931,34.657488423384706,41.2589147897437,0.8256246432333529,-0.052844747190355756,1.2589147897436903,1.064205082201801,1612340017715.0,0.08121602015582835,1.0,0.08121602015582835,1.004436634482601,6863.0,0.011627332557806002,32283.0
162221,long,close,35821.5,-13185583.0,35782.0,0.0,0.0,0.40633857520799627,0.09202282846893625,0.4983614036769325,0.5781577221696294,35.07611200247333,41.75727619342063,1.2319632184413492,-0.052844747190355756,1.7572761934206227,1.0895717529144622,1612340295713.0,0.08463743517536824,1.0,0.08463743517536824,1.0053887501231955,277998.0,0.011750325591098143,
162532,long,entry,35734.0,14173783.0,35734.0,14173783.0,32792.37201094411,0.0,0.09916174371746796,0.09916174371746796,0.6773194658870973,35.159407867196,41.8564379371381,1.2319632184413492,-0.052844747190355756,1.8564379371380906,1.0946287773694394,1612340344566.0,1.0,1.0,1.0,1.0050534105824722,48853.0,0.011772852583650474,32028.0
162684,long,stop_loss_liq_diff,35666.0,-822080.0,35734.0,13351703.0,32601.182219275423,-0.04386185117521521,0.005762350698143891,-0.03809950047707132,0.6830818165852413,35.127404286795255,41.81833843666102,1.2319632184413492,-0.09670659836557097,1.8183384366610194,1.0926274548229074,1612340351924.0,0.08053184508561419,1.0,0.08053184508561419,1.0044554468988296,7358.0,0.01178386256071785,32232.0
