trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12642965.0,34599.5,12642965.0,31629.71514438047,0.0,0.09135222329802455,0.09135222329802455,0.09135222329802455,33.516370458677144,40.091352223298024,0.0,0.0,0.09135222329802455,1.2528837945451121,1612297867327.0,1.0,1.0,1.0,1.0022838055824506,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12642965.0,34599.5,0.0,0.0,0.47463234261264364,0.09123356521237137,0.565865907825015,0.18258578851039592,33.98943435761886,40.65721813112304,0.47463234261264364,0.0,0.6572181311230395,4.978077190180165,1612297870355.0,0.08551600594490874,1.0,0.08551600594490874,1.0081817560728203,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13426013.0,36148.5,13426013.0,33045.759569916605,0.0,0.09285318201308491,0.09285318201308491,0.2754389705234808,34.0670596177818,40.750071313136125,0.47463234261264364,0.0,0.7500713131361244,1.0420385895728885,1612335972950.0,1.0,1.0,1.0,1.006211926345218,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13426013.0,36148.5,0.0,0.0,0.48228089730658424,0.09273261178875827,0.5750135090953425,0.3681715823122391,34.54777091138551,41.325084822231474,0.9569132399192279,0.0,1.3250848222314668,1.0703026126496176,1612338437565.0,0.07533271112214995,1.0,0.07533271112214995,1.0081808422370884,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13497064.0,35752.5,13497064.0,32683.749622146803,0.0,0.09437846304454235,0.09437846304454235,0.46255004535678146,34.62667130649075,41.41946328527602,0.9569132399192279,0.0,1.4194632852760092,1.072542262884846,1612340014881.0,1.0,1.0,1.0,1.0069986657708951,1577316.0,0.011623928157002273,17242.5
160786,long,close,35799.0,-13497064.0,35752.5,0.0,0.0,0.4903599018487841,0.09425587306908013,0.5846157749178642,0.5568059184258616,35.11541009432208,42.00407906019388,1.447273141768012,0.0,2.0040790601938734,1.10302828767524,1612340067606.0,0.08548785298562347,1.0,0.08548785298562347,1.008181164300662,52725.0,0.01164638271549495,
161244,long,entry,35728.5,13709619.0,35728.5,13709619.0,32661.809593068338,0.0,0.09592915319702759,0.09592915319702759,0.6527350716228891,35.1956068663948,42.10000821339091,1.447273141768012,0.0,2.100008213390901,1.1079334895233546,1612340125820.0,1.0,1.0,1.0,1.0073365647760295,58214.0,0.011679557514816388,17242.5
162046,long,close,35775.0,-13709619.0,35728.5,0.0,0.0,0.49875115289021416,0.09580446540880504,0.5945556182990192,0.7485395370316942,35.69265536329278,42.694563831689926,1.9460242946582262,0.0,2.69456383168992,1.1390027902096693,1612340269812.0,0.08412849551151541,1.0,0.08412849551151541,1.0081823120362041,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13918214.0,35685.5,13918214.0,32622.50047575956,0.0,0.09750608790685293,0.09750608790685293,0.8460456249385471,35.774170452782904,42.79206991959678,1.9460242946582262,0.0,2.792069919596773,1.1439235945075532,1612340348132.0,1.0,1.0,1.0,1.0075252119401734,78320.0,0.011780023555556199,17195.0
163260,long,close,35732.0,-13918214.0,35685.5,0.0,0.0,0.5075599560806798,0.09737919791783275,0.6049391539985126,0.9434248228563799,36.279899585525655,43.397009073595285,2.4535842507389063,0.0,3.3970090735952856,1.1759249113637549,1612340450903.0,0.08492284780478093,1.0,0.08492284780478093,1.0081844176432266,102771.0,0.011825584579078436,
