trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6747,long,entry,34611.5,12518786.0,34611.5,12518786.0,31608.22595434419,0.0,0.09042360198200021,0.09042360198200021,0.09042360198200021,33.27505158964506,40.090423601982,0.0,0.0,0.09042360198200021,1.2501965611781223,1612297866771.0,1.0,1.0,1.0,1.00226059004955,0.0,0.0004887126004841493,17577.5
6876,long,close,34656.5,-12518786.0,34611.5,0.0,0.0,0.4696448965348637,0.09030619075786649,0.5599510872927301,0.1807297927398667,33.73981099209803,40.650374689274734,0.4696448965348637,0.0,0.6503746892747303,4.887308656964895,1612297871363.0,0.08613730525929338,1.0,0.08613730525929338,1.0080969036912415,4592.0,0.0004980565941794887,
142766,long,entry,36206.5,13308616.0,36206.5,13308616.0,33064.826180990975,0.0,0.09189383121815144,0.09189383121815144,0.27262362395801815,33.81608287200909,40.742268520492885,0.4696448965348637,0.0,0.7422685204928817,1.0419234264206336,1612335674979.0,1.0,1.0,1.0,1.0061476993476965,37803616.0,0.010341120960533579,18414.0
142890,long,close,36253.5,-13308616.0,36206.5,0.0,0.0,0.47653441099513494,0.09177469761540265,0.5683091086105376,0.3643983215734208,34.28777943215584,41.31057762910342,0.9461793075299987,0.0,1.3105776291034195,1.0746610025571284,1612335677213.0,0.08649345413128774,1.0,0.08649345413128774,1.008092349980802,2234.0,0.01035010278393065,
144069,long,entry,36167.0,13510006.0,36167.0,13510006.0,33028.753569122804,0.0,0.09338627754582908,0.09338627754582908,0.45778459911924985,34.36529004251888,41.40396390664925,0.9461793075299987,0.0,1.4039639066492486,1.0795335027634931,1612335939827.0,1.0,1.0,1.0,1.006923289659763,262614.0,0.010435502540262473,18367.5
179892,long,close,36214.0,-13510006.0,36167.0,0.0,0.0,0.48480201520449206,0.09326507704202794,0.57806709224652,0.5510496761612778,34.84508572908349,41.98203099889577,1.4309813227344907,0.0,1.9820309988957687,1.0878018720826057,1612346643106.0,0.07352724911296482,1.0,0.07352724911296482,1.0080929454747003,10703279.0,0.01303030785924034,
368309,long,entry,37692.0,14308510.0,37692.0,14308510.0,34421.427774210395,0.0,0.09490415738087658,0.09490415738087658,0.6459538335421543,34.92385617970962,42.07693515627665,1.4309813227344907,0.0,2.076935156276645,1.0425605751915428,1612401926273.0,1.0,1.0,1.0,1.0072576784829488,55283167.0,0.026678116077029277,19157.5
368821,long,close,37741.0,-14308510.0,37692.0,0.0,0.0,0.49286491737500915,0.09478094115153282,0.5876458585265419,0.7407347746936871,35.41160224228665,42.66458101480319,1.9238462401095,0.0,2.664581014803187,1.0544947655114165,1612402001005.0,0.08594647155424093,1.0,0.08594647155424093,1.0080937836782775,74732.0,0.02671520231557202,
384110,long,entry,37487.0,14462054.0,37487.0,14462054.0,34234.21601561562,0.0,0.09644712833782379,0.09644712833782379,0.8371819030315109,35.491653358807035,42.76102814314101,1.9238462401095,0.0,2.761028143141011,1.0537552502377585,1612407133953.0,1.0,1.0,1.0,1.0074439781446436,5132948.0,0.027822646653618877,19060.5
384840,long,close,37535.5,-14462054.0,37487.0,0.0,0.0,0.4984812483525618,0.09632250802573565,0.5948037563782974,0.9335044110572465,35.985340476601024,43.35583189951931,2.422327488462062,0.0,3.3558318995193086,1.0651551214123378,1612407266980.0,0.08586873122521717,1.0,0.08586873122521717,1.0080887153756994,133027.0,0.02787552351716615,
386376,long,entry,37424.0,14671669.0,37424.0,14671669.0,34176.68246650571,0.0,0.09800975977982045,0.09800975977982045,1.031514170837067,36.06668857721827,43.45384165929913,2.422327488462062,0.0,3.4538416592991292,1.066761502752957,1612407714369.0,1.0,1.0,1.0,1.0075574883167346,447389.0,0.027986782232794376,19008.0
386561,long,close,37472.5,-14671669.0,37424.0,0.0,0.0,0.507409257382979,0.09788290746547469,0.6052921648484537,1.1293970783025418,36.569081074042494,44.05913382414759,2.929736745845041,0.0,4.059133824147583,1.0783115704125354,1612407752122.0,0.08646586032354472,1.0,0.08646586032354472,1.0080869599014521,37753.0,0.02800018253383033,
443503,long,entry,38044.5,15156874.0,38044.5,15156874.0,34743.34116648921,0.0,0.09959963989538567,0.09959963989538567,1.2289967181979273,36.65174877515567,44.158733464042975,2.929736745845041,0.0,4.158733464042969,1.0689122246894227,1612425230461.0,1.0,1.0,1.0,1.0076375776217241,17478339.0,0.032124722758636676,19306.0
444220,long,close,38094.0,-15156874.0,38044.5,0.0,0.0,0.5176859531497043,0.09947021840709823,0.6171561715568026,1.3284669366050255,37.16398839754781,44.775889635599775,3.447422698994745,0.0,4.775889635599771,1.0789123963613734,1612425296432.0,0.08523212789486152,1.0,0.08523212789486152,1.0080889950335887,65971.0,0.03217665797940845,
444529,long,entry,38008.5,15388871.0,38008.5,15388871.0,34710.46492588523,0.0,0.10121993106805058,0.10121993106805058,1.429686867673076,37.24800094033429,44.877109566667826,3.447422698994745,0.0,4.877109566667822,1.080523943397996,1612425342835.0,1.0,1.0,1.0,1.0076993824056126,46403.0,0.03219904010384147,19306.0
448905,long,stop_loss_liq_diff,37121.5,-2154442.0,38008.5,13234429.0,34266.569092698206,-1.3544163237028477,0.014509394825101357,-1.3399069288777463,1.4441962624981775,36.13587818936576,43.53720263779008,3.447422698994745,-1.3544163237028477,3.5372026377900756,1.0585897455331157,1612425576335.0,0.06462225835360552,1.0,0.06462225835360552,1.0053100706847948,233500.0,0.03251601154888647,21413.0
548794,long,stop_loss_liq_diff,36647.0,-1852821.0,38008.5,11381608.0,33829.269934685544,-1.8110562998393869,0.012639649903129862,-1.798416649936257,1.4568359124013073,34.64319236991867,41.738785987853824,3.447422698994745,-3.1654726235422346,1.7387859878538185,1.0248612773366053,1612446701850.0,0.06476428191710569,1.0,0.06476428191710569,1.0025061564677868,21125515.0,0.03975137733364432,23079.0
776817,long,close,38058.0,-11381608.0,38008.5,0.0,0.0,0.38947728178437296,0.07476488517525881,0.4642421669596318,1.5316007975765662,35.02851336849516,42.20302815481345,3.836899980779118,-3.1654726235422346,2.2030281548134503,1.0205909103857282,1612524260826.0,0.06525738623730916,1.0,0.06525738623730916,1.0029829134799908,77558976.0,0.056268008918081425,
824656,long,entry,37775.5,14415696.0,37775.5,14415696.0,34497.682366793764,0.0,0.09540374051964898,0.09540374051964898,1.6270045380962153,35.107698473126476,42.2984318953331,3.836899980779118,-3.1654726235422346,2.298431895333099,1.0202903858191161,1612537305199.0,1.0,1.0,1.0,1.0029448834760843,13044373.0,0.05973318189785928,19206.0
825582,long,close,37824.5,-14415696.0,37775.5,0.0,0.0,0.49436563977977666,0.09528014910970403,0.5896457888894807,1.7222846872059192,35.59710447790474,42.88807768422259,4.331265620558895,-3.1654726235422346,2.88807768422258,1.0253780834989172,1612537335790.0,0.08460217675545921,1.0,0.08460217675545921,1.003491803377852,30591.0,0.0598002558370987,
855737,long,entry,37448.5,14522882.0,37448.5,14522882.0,34199.05664708379,0.0,0.09695236124277341,0.09695236124277341,1.8192370484486926,35.677574937736246,42.98503004546536,4.331265620558895,-3.1654726235422346,2.9850300454653533,1.0250874961917507,1612547958782.0,1.0,1.0,1.0,1.0034331398896765,10622992.0,0.06198450490595886,19012.0
856667,long,close,37497.0,-14522882.0,37448.5,0.0,0.0,0.5016070107234724,0.09682695949009254,0.5984339702135649,1.9160640079387852,36.17427513301351,43.58346401567893,4.832872631282368,-3.1654726235422346,3.5834640156789184,1.0299637394024748,1612548079637.0,0.0846689421991626,1.0,0.0846689421991626,1.0039075399957977,120855.0,0.06205186858143689,
