trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12573862.0,34603.5,12573862.0,31615.62987645229,0.0,0.09084241478463162,0.09084241478463162,0.09084241478463162,33.355580889100814,40.09084241478463,0.0,0.0,0.09084241478463162,1.2513144194430526,1612297867314.0,1.0,1.0,1.0,1.0022710603696159,0.0,0.0004910304903930707,17244.5
6866,long,close,34648.0,-12573862.0,34603.5,0.0,0.0,0.4666921563052299,0.0907257417455553,0.5574178980507852,0.18156815653018693,33.819352580279066,40.64826031283542,0.4666921563052299,0.0,0.6482603128354169,4.871208352989934,1612297870355.0,0.08592324173611013,1.0,0.08592324173611013,1.0080706859247943,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13366608.0,36198.5,13366608.0,33072.90820637027,0.0,0.09231465392212385,0.09231465392212385,0.2738828104523108,33.89615837234227,40.74057496675754,0.4666921563052299,0.0,0.7405749667575408,1.0418266879250964,1612335674982.0,1.0,1.0,1.0,1.0061337581439067,37804627.0,0.010342062603309077,18048.0
142885,long,close,36245.0,-13366608.0,36198.5,0.0,0.0,0.4737350152991034,0.09219622016829908,0.5659312354674024,0.36607903062060987,34.367013160251155,41.306506202224945,0.9404271716043333,0.0,1.3065062022249432,1.0744244588467433,1612335677213.0,0.08627016600488255,1.0,0.08627016600488255,1.008067510543627,2231.0,0.010349740613632379,
144283,long,entry,36152.0,13565614.0,36152.0,13565614.0,33030.423214187715,0.0,0.09380956793538395,0.09380956793538395,0.45988859855599384,34.445062720773386,41.400315770160326,0.9404271716043333,0.0,1.400315770160327,1.0792525284527639,1612335972934.0,1.0,1.0,1.0,1.0069055448705155,295721.0,0.010451003429028384,18002.5
155541,long,close,36198.5,-13565614.0,36152.0,0.0,0.0,0.4820249357288726,0.09368906170145172,0.5757139974303244,0.5535776602574456,34.924056766635424,41.97602976759065,1.422452107333206,0.0,1.9760297675906515,1.10574618887723,1612338438865.0,0.0757618441382362,1.0,0.0757618441382362,1.008068926629949,2465931.0,0.011266466072610799,
160471,long,entry,35755.0,13634111.0,35755.0,13634111.0,32667.702683692485,0.0,0.09533010068521885,0.09533010068521885,0.6489077609426644,35.00337141040552,42.07135986827587,1.422452107333206,0.0,2.0713598682758705,1.10671259542141,1612340014796.0,1.0,1.0,1.0,1.0072386111294596,1575931.0,0.011623565986704004,17813.0
160799,long,close,35801.0,-13634111.0,35755.0,0.0,0.0,0.4899510775140239,0.09520761291584035,0.5851586904298642,0.7441153738585048,35.49022344084317,42.656518558705734,1.9124031848472298,0.0,2.6565185587057347,1.1376425593578943,1612340073528.0,0.08593685655187652,1.0,0.08593685655187652,1.0080699688893957,58732.0,0.011647324358270449,
161241,long,entry,35730.5,13845645.0,35730.5,13845645.0,32645.31821383559,0.0,0.09687553350778746,0.09687553350778746,0.8409909073662922,35.57082388472165,42.75339409221352,1.9124031848472298,0.0,2.7533940922135223,1.1426451650559648,1612340125820.0,1.0,1.0,1.0,1.0074239924258765,52292.0,0.011679340212637425,17813.0
162048,long,close,35776.5,-13845645.0,35730.5,0.0,0.0,0.49823482356944965,0.0967509748018951,0.5949857983713447,0.9377418821681873,36.0658520689666,43.34837989058486,2.4106380084166794,0.0,3.3483798905848667,1.1740915183084712,1612340269820.0,0.08459093113578622,1.0,0.08459093113578622,1.0080713869866598,144000.0,0.011737794498778037,
162628,long,entry,35687.5,14053279.0,35687.5,14053279.0,32606.030942429777,0.0,0.0984467880910683,0.0984467880910683,1.0361886702592555,36.14775979665837,43.446826678675926,2.4106380084166794,0.0,3.446826678675935,1.1790694405726023,1612340348132.0,1.0,1.0,1.0,1.0075427003890316,78312.0,0.011779806253377238,17813.0
163263,long,close,35733.5,-14053279.0,35687.5,0.0,0.0,0.5069251265271112,0.09832005680943652,0.6052451833365478,1.134508727068692,36.65132378919437,44.05207186201247,2.9175631349437907,0.0,4.0520718620124825,1.2114761688934284,1612340451213.0,0.08538482629930498,1.0,0.08538482629930498,1.0080734939176588,103081.0,0.011825801881257397,
368364,long,entry,37682.5,15079770.0,37682.5,15079770.0,34428.77087550344,0.0,0.10004491474822531,0.10004491474822531,1.2345536418169174,36.734561158264896,44.15211677676069,2.9175631349437907,0.0,4.152116776760708,1.0847153047425329,1612401927203.0,1.0,1.0,1.0,1.007625962733366,61475990.0,0.026682099950310234,18810.0
368794,long,close,37731.0,-15079770.0,37682.5,0.0,0.0,0.5143970067359835,0.0999163154965413,0.6143133222325249,1.3344699573134586,37.245669842362354,44.76643009899322,3.4319601416797743,0.0,4.766430098993233,1.0970578250806566,1612401998306.0,0.08575147709640873,1.0,0.08575147709640873,1.0080737811853742,71103.0,0.026713246595961367,
384137,long,entry,37477.5,15240940.0,37477.5,15240940.0,34241.47183760669,0.0,0.1016672670268828,0.1016672670268828,1.4361372243403414,37.330257008528726,44.8680973660201,3.4319601416797743,0.0,4.868097366020116,1.0942750907524825,1612407134002.0,1.0,1.0,1.0,1.0076858900924743,5135696.0,0.02782460237322953,18661.5
