trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12599763.0,34596.0,12599763.0,31615.996467299836,0.0,0.09104927592785293,0.09104927592785293,0.09104927592785293,33.43593509612383,40.09104927592785,0.0,0.0,0.09104927592785293,1.2519484979933428,1612297867327.0,1.0,1.0,1.0,1.0022762318981964,0.0,0.0004926964737651079,17654.0
6865,long,close,34641.0,-12599763.0,34596.0,0.0,0.0,0.47310613628396425,0.09093099939378194,0.5640371356777462,0.18198027532163485,33.90634206727907,40.6550864116056,0.47310613628396425,0.0,0.6550864116055991,4.952436747951,1612297870355.0,0.08591264279581248,1.0,0.08591264279581248,1.008155325478242,3028.0,0.000497259819523297,
144298,long,entry,36143.5,13378937.0,36143.5,13378937.0,33030.19924540568,0.0,0.09254040837218311,0.09254040837218311,0.274520683693818,33.98352076786147,40.74762681997778,0.47310613628396425,0.0,0.7476268199777822,1.041900038877607,1612335972952.0,1.0,1.0,1.0,1.00619180591127,38102597.0,0.01045208993992319,18430.0
155511,long,close,36190.5,-13378937.0,36143.5,0.0,0.0,0.48072275248947766,0.09242022768406073,0.5731429801735384,0.3669409113778787,34.461522013326196,41.32076980015132,0.9538288887734419,0.0,1.3207698001513206,1.070073039464959,1612338435623.0,0.0757681111028686,1.0,0.0757681111028686,1.0081545235194969,2462671.0,0.011264293050821186,
160504,long,entry,35745.0,13448078.0,35745.0,13448078.0,32666.02492691282,0.0,0.09405565813400477,0.09405565813400477,0.4609965695118835,34.539964432209956,41.41482545828532,0.9538288887734419,0.0,1.4148254582853255,1.0722995363806715,1612340015775.0,1.0,1.0,1.0,1.006976113596569,1580152.0,0.01162595631067258,18236.0
160748,long,close,35791.5,-13448078.0,35745.0,0.0,0.0,0.488785114145133,0.09393346185546848,0.5827185760006015,0.554930031367352,35.02595172459446,41.99754403428592,1.4426140029185748,0.0,1.997544034285927,1.102702049324655,1612340060432.0,0.08598380125597185,1.0,0.08598380125597185,1.0081550203430687,44657.0,0.011643630221228106,
161307,long,entry,35719.5,13658587.0,35719.5,13658587.0,32642.72138040653,0.0,0.09559615196181358,0.09559615196181358,0.6505261833291656,35.105678915330614,42.09314018624774,1.4426140029185748,0.0,2.0931401862477403,1.1075469091480217,1612340135183.0,1.0,1.0,1.0,1.0073130870112783,74751.0,0.011684120860574576,18236.0
162003,long,close,35766.0,-13658587.0,35719.5,0.0,0.0,0.4971448936111381,0.09547186573841078,0.5926167593495489,0.7459980490675764,35.59992129262813,42.685756945597284,1.939758896529713,0.0,2.6857569455972894,1.1385452043999496,1612340266463.0,0.08466374907726631,1.0,0.08466374907726631,1.0081563141474266,131280.0,0.011734534966093616,
162645,long,entry,35678.0,13866281.0,35678.0,13866281.0,32604.796078675925,0.0,0.09716268428723583,0.09716268428723583,0.8431607333548122,35.680954971323686,42.78291962988452,1.939758896529713,0.0,2.782919629884525,1.1434360796100531,1612340348161.0,1.0,1.0,1.0,1.0075012718247123,81698.0,0.011781037632391352,18189.0
163241,long,close,35724.5,-13866281.0,35678.0,0.0,0.0,0.5058785784944677,0.09703621464261221,0.60291479313708,0.9401969479974245,36.18378590880001,43.3858344230216,2.4456374750241805,0.0,3.3858344230216053,1.1753380797030724,1612340447448.0,0.0854194648337749,1.0,0.0854194648337749,1.008158454069963,99287.0,0.011824208331945014,
368468,long,entry,37671.5,14881180.0,37671.5,14881180.0,34426.5814687902,0.0,0.09875622154679267,0.09875622154679267,1.0389531695442171,36.26614859757004,43.48459064456839,2.4456374750241805,0.0,3.484590644568398,1.0711870302418243,1612401937403.0,1.0,1.0,1.0,1.0076222831104618,61489955.0,0.02668963309251423,19206.0
368717,long,close,37720.5,-14881180.0,37671.5,0.0,0.0,0.5131485378818467,0.09862793441232222,0.6117764722941689,1.1375811039565393,36.77637017546337,44.09636711686256,2.9587860129060273,0.0,4.096367116862567,1.0835484649394975,1612401974257.0,0.08580961631551856,1.0,0.08580961631551856,1.0081579248815271,36854.0,0.026707669173368025,
384196,long,entry,37467.0,15042785.0,37467.0,15042785.0,34239.6966451236,0.0,0.10037356206795313,0.10037356206795313,1.2379546660244924,36.860081726228046,44.19674067893051,2.9587860129060273,0.0,4.19674067893052,1.0814067163848735,1612407138335.0,1.0,1.0,1.0,1.0077042641303466,5164078.0,0.027828875982749104,19107.0
384559,long,close,37515.5,-15042785.0,37467.0,0.0,0.0,0.5190513532055547,0.10024379922965175,0.6192951524352065,1.338198465254144,37.37657388335901,44.81603583136572,3.477837366111582,0.0,4.816035831365727,1.0932319779044972,1612407187079.0,0.085722385978008,1.0,0.085722385978008,1.008153529287143,48744.0,0.027855169546403432,
443534,long,entry,38029.5,15517815.0,38029.5,15517815.0,34753.74445143031,0.0,0.10201169486845739,0.10201169486845739,1.4402101601226014,37.4616516368793,44.918047526234176,3.477837366111582,0.0,4.918047526234184,1.0812613043627,1612425230492.0,1.0,1.0,1.0,1.0077606394780025,18043413.0,0.03212696821448594,19400.0
444173,long,close,38079.0,-15517815.0,38029.5,0.0,0.0,0.5304318806679438,0.1018790868982904,0.6323109675662342,1.5420892470208918,37.98899898382954,45.55035849380041,4.008269246779526,0.0,5.5503584938004185,1.0914470004938719,1612425292244.0,0.08495821667881377,1.0,0.08495821667881377,1.0081542563090142,61752.0,0.03217325357860472,
444576,long,entry,37992.5,15756733.0,37992.5,15756733.0,34719.931437355546,0.0,0.10368318089096532,0.10368318089096532,1.645772427911857,38.07547075669261,45.65404167469138,4.008269246779526,0.0,5.654041674691384,1.093075819360402,1612425349760.0,1.0,1.0,1.0,1.007807537877279,57516.0,0.0322024445046452,19400.0
448905,long,stop_loss_liq_diff,37121.5,-2268970.0,37992.5,13487763.0,34262.68484809899,-1.401275470843914,0.015280699863960238,-1.3859947709799536,1.6610531277758174,36.91955111769533,44.26804690371142,4.008269246779526,-1.401275470843914,4.26804690371143,1.0704975771520875,1612425576335.0,0.06436715476627872,1.0,0.06436715476627872,1.0056483182596294,226575.0,0.03251601154888647,21550.0
548794,long,stop_loss_liq_diff,36647.0,-1942238.0,37992.5,11545525.0,33810.41577460932,-1.8769376613067732,0.013249638442437308,-1.863688022864336,1.6743027662182546,35.36523530662647,42.404358880847084,4.008269246779526,-3.278213132150687,2.404358880847094,1.034261359677181,1612446701850.0,0.06487029440633779,1.0,0.06487029440633779,1.0030769191137745,21125515.0,0.03975137733364432,23250.0
776693,long,close,38042.0,-11545525.0,37992.5,0.0,0.0,0.3954191257501429,0.07587354108616792,0.47129266683631077,1.7501763073044225,35.75829339076795,42.8756515476834,4.403688372529669,-3.278213132150687,2.875651547683405,1.02674504705768,1612524255688.0,0.0657783489096925,1.0,0.0657783489096925,1.0034772640894722,77553838.0,0.056259027094684354,
824687,long,entry,37759.0,14740348.0,37759.0,14740348.0,34506.544603774026,0.0,0.09759493100982547,0.09759493100982547,1.847771238314248,35.83968756323014,42.97324647869322,4.403688372529669,-3.278213132150687,2.9732464786932304,1.0261129826252928,1612537305217.0,1.0,1.0,1.0,1.0034200394649317,13049529.0,0.05973542735370855,19250.0
825520,long,close,37808.0,-14740348.0,37759.0,0.0,0.0,0.5059407130217028,0.09746844583157004,0.6034091588532728,1.945239684145818,36.34293080171378,43.576655637546494,4.909629085551372,-3.278213132150687,3.5766556375465033,1.0312668697786178,1612537329453.0,0.08436701682921972,1.0,0.08436701682921972,1.0039004110495495,24236.0,0.05979576492540016,
855820,long,entry,37428.0,14850020.0,37428.0,14850020.0,34204.05603417029,0.0,0.09919057924548468,0.09919057924548468,2.0444302633913027,36.42565574480451,43.67584621679198,4.909629085551372,-3.278213132150687,3.675846216791988,1.0307291468308581,1612547961412.0,1.0,1.0,1.0,1.0038297398722016,10631959.0,0.06199051693291013,19107.0
856582,long,close,37476.5,-14850020.0,37428.0,0.0,0.0,0.5134677030572082,0.09906221231972036,0.6125299153769286,2.143492475711023,36.93650569422887,44.288376132168914,5.42309678860858,-3.278213132150687,4.288376132168916,1.0356686982540266,1612548059986.0,0.08453513458226061,1.0,0.08453513458226061,1.004252466128865,98574.0,0.062045711686366314,
859304,long,entry,37335.5,15055259.0,37335.5,15055259.0,34119.52358031778,0.0,0.1008106159017557,0.1008106159017557,2.244303091612779,37.02058174789094,44.38918674807067,5.42309678860858,-3.278213132150687,4.389186748070672,1.0363764895371,1612548757394.0,1.0,1.0,1.0,1.004173341996684,697408.0,0.06224287719674394,19057.5
860611,long,close,37384.0,-15055259.0,37335.5,0.0,0.0,0.523145182028145,0.10067982960624866,0.6238250116343936,2.3449829212190276,37.540851807594024,45.013011759705066,5.946241970636725,-3.278213132150687,5.013011759705066,1.041323636340341,1612548926165.0,0.084076518252479,1.0,0.084076518252479,1.0045515633508293,168771.0,0.062337548512711456,
943498,long,entry,38790.0,15897702.0,38790.0,15897702.0,35448.73696642979,0.0,0.10246005413766435,0.10246005413766435,2.447442975356692,37.62630349274484,45.11547181384273,5.946241970636725,-3.278213132150687,5.1154718138427295,1.0384353909691617,1612572688041.0,1.0,1.0,1.0,1.0044671997761976,23761876.0,0.06834139041523549,19788.0
948171,long,close,38840.5,-15897702.0,38790.0,0.0,0.0,0.5328698378189478,0.1023268366782096,0.6351966744971574,2.5497698120349015,38.156057519275464,45.75066848833989,6.479111808455674,-3.278213132150687,5.750668488339887,1.0429497756949646,1612572974409.0,0.0776484540257126,1.0,0.0776484540257126,1.0048089169497532,286368.0,0.06867987477599767,
997290,long,entry,38884.0,16197384.0,38884.0,16197384.0,35534.64006189142,0.0,0.10413913177656621,0.10413913177656621,2.6539089438114676,38.24290955517712,45.85480762011645,6.479111808455674,-3.278213132150687,5.854807620116453,1.0418553165238893,1612584832214.0,1.0,1.0,1.0,1.004721476537177,11857805.0,0.07223776335213239,19827.5
997504,long,close,38934.5,-16197384.0,38884.0,0.0,0.0,0.5402947159682985,0.10400405809757414,0.6442987740658727,2.7579130019090417,38.78025473274806,46.49910639418233,7.019406524423972,-3.278213132150687,6.499106394182326,1.04622617748875,1612584843439.0,0.08547868895688132,1.0,0.08547868895688132,1.00503106823395,11225.0,0.0722532642408983,
1178104,long,entry,39889.5,16888058.0,39889.5,16888058.0,36453.52918647022,0.0,0.10584275310545381,0.10584275310545381,2.8637557550144956,38.868527588838006,46.60494914728778,7.019406524423972,-3.278213132150687,6.60494914728778,1.0393622877374387,1612639007777.0,1.0,1.0,1.0,1.0049420844723922,54164338.0,0.08533485541437352,20317.5
1180359,long,close,39941.0,-16888058.0,39889.5,0.0,0.0,0.5458953741699784,0.10570627926191133,0.6516016534318897,2.969462034276407,39.411963367800205,47.25655080071967,7.56530189859395,-3.278213132150687,7.256550800719669,1.0429851331140223,1612639234846.0,0.08337974612529142,1.0,0.08337974612529142,1.005223339051896,227069.0,0.08549819421889283,
1208120,long,entry,39768.5,17111093.0,39768.5,17111093.0,36342.951866808806,0.0,0.10756687453637931,0.10756687453637931,3.0770289088127862,39.50167414116355,47.364117675256054,7.56530189859395,-3.278213132150687,7.364117675256049,1.0398086588052262,1612671008816.0,1.0,1.0,1.0,1.0051339055869135,31773970.0,0.08750903614894182,20265.0
1229954,long,stop_loss_liq_diff,38860.5,-2463998.0,39768.5,14647095.0,35863.79886062821,-1.447700101631852,0.015851558780767102,-1.431848542851085,3.0928804675935533,38.30751245642574,45.93226913240497,7.56530189859395,-4.7259132337825385,5.932269132404963,1.0321961066366714,1612674040151.0,0.06414606100816796,1.0,0.06414606100816796,1.0040755899889462,3031335.0,0.08909056140742275,22522.5
1314994,long,stop_loss_liq_diff,38350.5,-2109182.0,39768.5,12537913.0,35391.68882738116,-1.9610110743867188,0.013749377452705963,-1.9472616969340129,3.106629845046259,36.68349620118278,43.985007435470955,7.56530189859395,-6.6869243081692575,3.9850074354709504,1.0219476828340575,1612674940639.0,0.056339985248567065,1.0,0.056339985248567065,1.0027170955351465,900488.0,0.09525035384038141,24360.0
1356509,long,close,39820.0,-12537913.0,39768.5,0.0,0.0,0.4077481646399499,0.07871617905575089,0.4864643436957008,3.1853460241020097,37.08920746382499,44.471471779166656,7.9730500632339005,-6.6869243081692575,4.471471779166651,1.0237123984105452,1612687666398.0,0.07722401273987624,1.0,0.07722401273987624,1.0029479044906557,12725759.0,0.09825745382690868,
