trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,13195541.0,34592.0,13195541.0,31756.49590073721,0.0,0.09536555417437557,0.09536555417437557,0.09536555417437557,33.800393162169,40.09536555417438,0.0,0.0,0.09536555417437557,1.2653397152306194,1612297867327.0,1.0,1.0,1.0,1.0023841388543595,0.0,0.0004932035121826845,17836.0
6863,long,close,34636.0,-13195541.0,34592.0,0.0,0.0,0.48459226050036824,0.09524440610925049,0.5798366666096187,0.19060996028362606,34.28919547212091,40.675202220784,0.48459226050036824,0.0,0.6752022207839943,5.19974588232485,1612297870349.0,0.08185049799097335,1.0,0.08185049799097335,1.0084047081998377,3022.0,0.0004971149514039893,
144326,long,entry,36139.0,14018365.0,36139.0,14018365.0,33176.68822278507,0.0,0.09697532444173886,0.09697532444173886,0.28758528472536493,34.3709456706253,40.77217754522574,0.48459226050036824,0.0,0.7721775452257331,1.043288590052337,1612335975940.0,1.0,1.0,1.0,1.0063938444999452,38105591.0,0.010454118093593498,18620.0
155492,long,close,36185.0,-14018365.0,36139.0,0.0,0.0,0.4931175817957697,0.0968520450462899,0.5899696268420596,0.38443732977165485,34.868290066053156,41.3621471720678,0.9777098422961379,0.0,1.3621471720677927,1.0723174209240858,1612338430526.0,0.07166914145209377,1.0,0.07166914145209377,1.008406812680263,2454586.0,0.011262916803687763,
160515,long,entry,35740.5,14097926.0,35740.5,14097926.0,32810.853356783286,0.0,0.09861309998461129,0.09861309998461129,0.4830504297562661,34.95142090934018,41.46076027205241,0.9777098422961379,0.0,1.460760272052404,1.0746891706728963,1612340015866.0,1.0,1.0,1.0,1.0071993899328477,1585340.0,0.01162675308532877,18424.0
160734,long,close,35786.0,-14097926.0,35740.5,0.0,0.0,0.5015252947297298,0.09848771866092886,0.6000130133906587,0.581538148417195,35.45723187962851,42.06077328544307,1.4792351370258676,0.0,2.0607732854430627,1.1060396047516035,1612340058706.0,0.0819314094747115,1.0,0.0819314094747115,1.0084078324909163,42840.0,0.011642616144392952,
161319,long,entry,35714.5,14325618.0,35714.5,14325618.0,32786.984660722206,0.0,0.10027872432765403,0.10027872432765403,0.681816872744849,35.54176684423672,42.16105200977072,1.4792351370258676,0.0,2.161052009770717,1.1111283152740061,1612340135202.0,1.0,1.0,1.0,1.0075450936478125,76496.0,0.011684990069290422,18377.0
161999,long,close,35760.0,-14325618.0,35714.5,0.0,0.0,0.5103671092738293,0.10015113255033557,0.6105182418241649,0.7819680052951846,36.05643372209449,42.77157025159489,1.989602246299697,0.0,2.771570251594882,1.143119768545832,1612340266463.0,0.08061845491777786,1.0,0.08061845491777786,1.0084094349689878,131261.0,0.011734245229855002,
162651,long,entry,35673.5,14550987.0,35673.5,14550987.0,32749.345415177046,0.0,0.10197336258006644,0.10197336258006644,0.883941367875251,36.142397266749484,42.873543614174956,1.989602246299697,0.0,2.8735436141749484,1.1482664257808228,1612340348576.0,1.0,1.0,1.0,1.0077381730567818,82113.0,0.011781472236749276,18367.5
163187,long,close,35719.0,-14550987.0,35673.5,0.0,0.0,0.5195876701355796,0.10184346566253255,0.6214311357981122,0.9857848335377836,36.66626371422729,43.49497474997307,2.5091899164352767,0.0,3.4949747499730606,1.1813121762000993,1612340427998.0,0.08136478498802116,1.0,0.08136478498802116,1.008411777273416,79422.0,0.011820296892723708,
368534,long,entry,37665.0,15623149.0,37665.0,15623149.0,34577.60215110059,0.0,0.10369805522368246,0.10369805522368246,1.089482888761466,36.75368117478086,43.59867280519675,2.5091899164352767,0.0,3.598672805196743,1.073489356647608,1612401952310.0,1.0,1.0,1.0,1.0078623156317705,61524312.0,0.02669441374045138,19404.0
368710,long,close,37713.0,-15623149.0,37665.0,0.0,0.0,0.5279353698445507,0.10356607138122134,0.631501441225772,1.1930489601426875,37.286036889734184,44.23017424642252,3.0371252862798275,0.0,4.230174246422515,1.0862537349083783,1612401974257.0,0.08179929494129828,1.0,0.08179929494129828,1.0084125026687603,21947.0,0.026707162134950446,
384208,long,entry,37462.0,15801603.0,37462.0,15801603.0,34391.2421762336,0.0,0.10545087688858043,0.10545087688858043,1.298499837031268,37.37493197895126,44.335625123311104,3.0371252862798275,0.0,4.335625123311096,1.084071422457665,1612407138367.0,1.0,1.0,1.0,1.007947497995068,5164110.0,0.02782974519146495,19306.0
384555,long,close,37510.0,-15801603.0,37462.0,0.0,0.0,0.539764552455551,0.10531593575046654,0.6450804882060175,1.4038157727817344,37.91873483050893,44.98070561151712,3.5768898387353785,0.0,4.980705611517113,1.0963802811270045,1612407187079.0,0.08167577633555136,1.0,0.08167577633555136,1.0084176724281995,48712.0,0.027854879810164816,
443541,long,entry,38025.5,16311456.0,38025.5,16311456.0,34908.552078505716,0.0,0.1072402466765723,0.1072402466765723,1.5110560194583067,38.009138358457285,45.0879458581937,3.5768898387353785,0.0,5.087945858193685,1.0840150912442958,1612425230492.0,1.0,1.0,1.0,1.0080143094048615,18043413.0,0.03212747525290352,19600.0
444163,long,close,38074.0,-16311456.0,38025.5,0.0,0.0,0.5464255884660251,0.1071036402794558,0.6535292287454809,1.6181596597377625,38.56006349828972,45.741475086939175,4.123315427201404,0.0,5.741475086939166,1.0945291605802399,1612425291755.0,0.08088224013623528,1.0,0.08088224013623528,1.0084181086342383,61263.0,0.03217252923800818,
444583,long,entry,37988.5,16571195.0,37988.5,16571195.0,34874.58484958577,0.0,0.10905402292799136,0.10905402292799136,1.7272136826657538,38.65199603961802,45.85052910986717,4.123315427201404,0.0,5.850529109867158,1.0962402452477358,1612425349771.0,1.0,1.0,1.0,1.0080621658997613,58016.0,0.032202951543062776,19552.5
448205,long,stop_loss_liq_diff,37303.5,-2452537.0,37988.5,14118658.0,34397.704948229366,-1.1855077915532615,0.016436373262562493,-1.169071418290699,1.7436500559283163,37.66646883399896,44.68145769157647,4.123315427201404,-1.1855077915532615,4.681457691576459,1.0772129247320616,1612425563313.0,0.06425938503103686,1.0,0.06425938503103686,1.006167784303238,213542.0,0.03246530770712881,21829.5
