trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144327,long,entry,36138.5,12604352.0,36138.5,12604352.0,32879.85323950028,0.0,0.08719476458624459,0.08719476458624459,0.08719476458624459,33.35254604413575,40.08719476458624,0.0,0.0,0.08719476458624459,1.004837778776825,1612335975940.0,1.0,1.0,1.0,1.0021798691146562,0.0,0.01045419052765315,18753.0
155491,long,close,36184.5,-12604352.0,36138.5,0.0,0.0,0.4433897575997767,0.08708391714684464,0.5304736747466213,0.17427868173308925,33.79390014152494,40.61766843933286,0.4433897575997767,0.0,0.617668439332866,1.032466916338073,1612338430526.0,0.07997500589008123,1.0,0.07997500589008123,1.0076912776159779,2454586.0,0.011262844369628109,
160500,long,entry,35747.0,12660329.0,35747.0,12660329.0,32523.655144204444,0.0,0.0885411992614765,0.0885411992614765,0.26281988099456577,33.867566419310485,40.70620963859434,0.4433897575997767,0.0,0.7062096385943425,1.0357716015678082,1612340015768.0,1.0,1.0,1.0,1.0058507819120002,1585242.0,0.011625666574433964,18553.5
160776,long,close,35792.5,-12660329.0,35747.0,0.0,0.0,0.4502199697028378,0.08842864426905078,0.5386486139718886,0.35124852526361655,34.315722066135095,41.244858252566225,0.8936097273026145,0.0,1.244858252566231,1.063402739906298,1612340066668.0,0.08996739852249801,1.0,0.08996739852249801,1.007691176934342,50900.0,0.01164565837489841,
161254,long,entry,35723.5,12847369.0,35723.5,12847369.0,32502.274001935766,0.0,0.08990838663624785,0.08990838663624785,0.4411569118998644,34.390525843816455,41.33476663920247,0.8936097273026145,0.0,1.3347666392024788,1.0679611495865264,1612340125830.0,1.0,1.0,1.0,1.0065864959830648,59162.0,0.011680281855412925,18553.5
162006,long,close,35769.0,-12847369.0,35723.5,0.0,0.0,0.45747229074887225,0.08979401856356063,0.5472663093124329,0.530950930463425,34.8458514131644,41.882032948514905,1.3510820180514866,0.0,1.8820329485149117,1.09614447976739,1612340266471.0,0.08860204133431199,1.0,0.08860204133431199,1.0076923474063018,140641.0,0.011734752268272579,
162636,long,entry,35681.0,13030323.0,35681.0,13030323.0,32463.606500031074,0.0,0.09129735013032146,0.09129735013032146,0.6222482805937465,34.92181080847283,41.97333029864522,1.3510820180514866,0.0,1.973330298645233,1.1007211063697777,1612340348132.0,1.0,1.0,1.0,1.0069029979788215,81661.0,0.011780385725854468,18507.0
163251,long,close,35726.0,-13030323.0,35681.0,0.0,0.0,0.4599877686687046,0.09118235318815428,0.5511701218568589,0.7134306337819007,35.38038434985773,42.52450042050208,1.8110697867201913,0.0,2.524500420502092,1.1293896406376065,1612340450320.0,0.08937990182241028,1.0,0.08937990182241028,1.0076794539325131,102188.0,0.011824932672541552,
368542,long,entry,37661.0,13964374.0,37661.0,13964374.0,34265.06775981199,0.0,0.09269784392342212,0.09269784392342212,0.8061284777053228,35.457508956002016,42.617198264425504,1.8110697867201913,0.0,2.617198264425514,1.0535565764477821,1612401952311.0,1.0,1.0,1.0,1.007066901617172,61501991.0,0.02669499321292861,19551.0
368705,long,close,37708.5,-13964374.0,37661.0,0.0,0.0,0.46707215469855223,0.09258107588474748,0.5596532305832997,0.8987095535900703,35.923140443847316,43.1768514950088,2.2781419414187436,0.0,3.1768514950088136,1.0649184031669103,1612401974257.0,0.09009857773084107,1.0,0.09009857773084107,1.0076717837323983,21946.0,0.026706799964652177,
