trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144301,long,entry,36142.0,13913645.0,36142.0,13913645.0,33208.56286226788,0.0,0.09624290991090698,0.09624290991090698,0.09624290991090698,33.96151774469454,40.096242909910906,0.0,0.0,0.09624290991090698,1.005340936353828,1612335972952.0,1.0,1.0,1.0,1.0024060727477726,0.0,0.010452307242102152,19155.5
155496,long,close,36188.0,-13913645.0,36142.0,0.0,0.0,0.48935269767898,0.09612057173648723,0.5854732694154672,0.1923634816473942,34.457413603889435,40.68171617932637,0.48935269767898,0.0,0.6817161793263742,1.035864398486857,1612338430526.0,0.07077724376663837,1.0,0.07077724376663837,1.008485450803907,2457574.0,0.011263206539926377,
160467,long,entry,35757.0,14000034.0,35757.0,14000034.0,32854.811121023326,0.0,0.09788316972900411,0.09788316972900411,0.2902466513763983,34.5403206486499,40.779599349055374,0.48935269767898,0.0,0.7795993490553783,1.0395261309591406,1612340014788.0,1.0,1.0,1.0,1.006454905783827,1584262.0,0.011623276250465388,18945.0
160802,long,close,35802.5,-14000034.0,35757.0,0.0,0.0,0.4975836014434347,0.09775877382864326,0.595342375272078,0.38800542520504155,35.04457564050536,41.374941724327456,0.9869362991224147,0.0,1.3749417243274564,1.0701293459009997,1612340073528.0,0.08070144321264373,1.0,0.08070144321264373,1.0084847862514317,58740.0,0.01164754166044941,
161235,long,entry,35733.5,14229240.0,35733.5,14229240.0,32833.21850077736,0.0,0.09955112149663481,0.09955112149663481,0.48755654670167636,35.128895440413004,41.47449284582409,0.9869362991224147,0.0,1.4744928458240913,1.0752048632415734,1612340125820.0,1.0,1.0,1.0,1.0072661017234974,52292.0,0.011678905608279503,18900.0
162049,long,close,35779.0,-14229240.0,35733.5,0.0,0.0,0.5063949275381632,0.09942452276475028,0.6058194503029135,0.5869810694664266,35.64202451481957,42.080312296127,1.4933312266605778,0.0,2.080312296127005,1.1065214627065882,1612340269820.0,0.07932200939999555,1.0,0.07932200939999555,1.0084858920747073,144000.0,0.01173786693283769,
162620,long,entry,35692.0,14455017.0,35692.0,14455017.0,32795.086923913484,0.0,0.10124829793791326,0.10124829793791326,0.6882293674043398,35.72778182317298,42.18156059406491,1.4933312266605778,0.0,2.1815605940649183,1.1116302361838812,1612340348132.0,1.0,1.0,1.0,1.007615093991981,78312.0,0.011779226780900008,18900.0
163271,long,close,35737.5,-14455017.0,35692.0,0.0,0.0,0.5156261692815312,0.10111939139559287,0.616745560677124,0.7893487587999327,36.2501653130665,42.798306154742036,2.008957395942109,0.0,2.7983061547420425,1.1438896389414492,1612340451360.0,0.08008171321420801,1.0,0.08008171321420801,1.0084882062375478,103228.0,0.011826381353734627,
368543,long,entry,37660.5,15512487.0,37660.5,15512487.0,34603.815168385554,0.0,0.10297584339028956,0.10297584339028956,0.8923246021902222,36.33738585241808,42.901281998132326,2.008957395942109,0.0,2.901281998132332,1.0593343045961598,1612401952311.0,1.0,1.0,1.0,1.0078105953259135,61500951.0,0.026695065646988266,19950.0
368705,long,close,37708.5,-15512487.0,37660.5,0.0,0.0,0.5243210928818243,0.1028447631170691,0.6271658559988934,0.9951693653072914,36.868595332449146,43.52844785413122,2.5332784888239335,0.0,3.528447854131225,1.0720502165386778,1612401974257.0,0.08110321396819921,1.0,0.08110321396819921,1.0084893563239723,21946.0,0.026706799964652177,
