trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12637647.0,34607.5,12637647.0,31634.96558892293,0.0,0.09129268944592936,0.09129268944592936,0.09129268944592936,33.837051029892365,40.09129268944593,0.0,0.0,0.09129268944592936,1.2527041366038063,1612297867314.0,1.0,1.0,1.0,1.0022823172361481,0.0,0.0004905234519754941,18245.5
6875,long,close,34652.5,-12637647.0,34607.5,0.0,0.0,0.4742135228415707,0.09117413606521896,0.5653876589067897,0.18246682551114832,34.3142382140097,40.65668034835272,0.4742135228415707,0.0,0.656680348352719,4.96245395767888,1612297871363.0,0.08536420415112601,1.0,0.08536420415112601,1.0081750883198901,4049.0,0.000497984160119835,
142774,long,entry,36201.5,13436758.0,36201.5,13436758.0,33092.05259562564,0.0,0.09279144510586577,0.09279144510586577,0.2752582706170141,34.39255419367905,40.74947179345859,0.4742135228415707,0.0,0.7494717934585848,1.0423349302207032,1612335674979.0,1.0,1.0,1.0,1.006206991819637,37803616.0,0.010341700433010808,19095.0
142887,long,close,36248.5,-13436758.0,36201.5,0.0,0.0,0.4812555465716621,0.09267113121922287,0.5739266777908849,0.36792940183623696,34.87694830973455,41.32339847124947,0.9554690694132328,0.0,1.3233984712494697,1.0754060618528598,1612335677213.0,0.08574124972370491,1.0,0.08574124972370491,1.008170556881487,2234.0,0.010349885481751687,
144079,long,entry,36161.0,13641825.0,36161.0,13641825.0,33055.03122672532,0.0,0.0943131066618733,0.0943131066618733,0.46224250849811027,34.95654857175717,41.41771157791134,0.9554690694132328,0.0,1.417711577911343,1.0803288081222702,1612335939844.0,1.0,1.0,1.0,1.0069901480515406,262631.0,0.01043622688085901,19095.0
179831,long,close,36208.0,-13641825.0,36161.0,0.0,0.0,0.4896946545634202,0.09419068299823244,0.5838853375616526,0.5564331914963427,35.449347796659204,42.001596915472994,1.445163723976653,0.0,2.0015969154729953,1.0887452471024155,1612346610391.0,0.0727901479179434,1.0,0.0727901479179434,1.0081712346572067,10670547.0,0.01302588938160146,
368357,long,entry,37686.5,14450658.0,37686.5,14450658.0,34449.501819337,0.0,0.09586097143539464,0.09586097143539464,0.6522941629317374,35.53025445655068,42.09745788690839,1.445163723976653,0.0,2.09745788690839,1.0429788646456268,1612401927189.0,1.0,1.0,1.0,1.0073278470857805,55316798.0,0.02668159291189266,19899.0
368801,long,close,37735.5,-14450658.0,37686.5,0.0,0.0,0.4979064912705207,0.09573649481257702,0.5936429860830977,0.7480306577443144,36.03128913680481,42.691100872991484,1.9430702152471737,0.0,2.691100872991488,1.055035500300251,1612401998306.0,0.08520097139155032,1.0,0.08520097139155032,1.0081720899572941,71117.0,0.02671375363437894,
384136,long,entry,37479.0,14607011.0,37479.0,14607011.0,34259.82451734958,0.0,0.09743463672990209,0.09743463672990209,0.8454652944742165,36.113523970204845,42.788535509721385,1.9430702152471737,0.0,2.78853550972139,1.054286936603633,1612407134002.0,1.0,1.0,1.0,1.0075159653209522,5135696.0,0.027824529939169878,19750.5
384720,long,close,37527.5,-14607011.0,37479.0,0.0,0.0,0.5036924795309955,0.09730871361001933,0.6010011931410149,0.9427740080842358,36.62076897721587,43.3895367028624,2.4467626947781693,0.0,3.389536702862405,1.0658318681862644,1612407221508.0,0.08518492610548514,1.0,0.08518492610548514,1.008167056742817,87506.0,0.02786683143000769,
