trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12656803.0,34599.5,12656803.0,31633.17352514567,0.0,0.09145221029205625,0.09145221029205625,0.09145221029205625,33.51645404780415,40.091452210292054,0.0,0.0,0.09145221029205625,1.2531926385339722,1612297867327.0,1.0,1.0,1.0,1.0022863052573014,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12656803.0,34599.5,0.0,0.0,0.47515183802824223,0.09133342233254918,0.5664852603607914,0.18278563262460543,33.99003572546577,40.65793747065284,0.47515183802824223,0.0,0.6579374706528476,4.98675906351815,1612297870355.0,0.08541601662029143,1.0,0.08541601662029143,1.0081906748062694,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13440946.0,36148.5,13440946.0,33049.372813174305,0.0,0.09295645739103973,0.09295645739103973,0.27574209001564515,34.067747323844685,40.75089392804388,0.47515183802824223,0.0,0.7508939280438873,1.042085215852159,1612335972950.0,1.0,1.0,1.0,1.0062186970438913,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13440946.0,36148.5,0.0,0.0,0.48281731125460287,0.0928357530632261,0.5756530643178289,0.36857784307887126,34.54899328561439,41.326546992361706,0.957969149282845,0.0,1.3265469923617164,1.0703815615583894,1612338437565.0,0.0752316074437768,1.0,0.0752316074437768,1.0081897600188723,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13512125.0,35752.0,13512125.0,32686.865890566503,0.0,0.09448509873573507,0.09448509873573507,0.46306294181460633,34.627982828157464,41.421032091097445,0.957969149282845,0.0,1.4210320910974514,1.072623708488014,1612340014961.0,1.0,1.0,1.0,1.0070062938824633,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13512125.0,35752.0,0.0,0.0,0.49092080296229695,0.0943623685349945,0.5852831714972915,0.5574253103496009,35.1172795595292,42.00631526259474,1.448889952245142,0.0,2.006315262594743,1.103147707565106,1612340066958.0,0.08540065780893412,1.0,0.08540065780893412,1.0081901096506614,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13724971.0,35727.5,13724971.0,32664.466558851163,0.0,0.09603926247288502,0.09603926247288502,0.6534645728224859,35.19756838295653,42.102354525067625,1.448889952245142,0.0,2.102354525067628,1.108057179955359,1612340125820.0,1.0,1.0,1.0,1.0073445846899494,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13724971.0,35727.5,0.0,0.0,0.49933758651410737,0.0959144280762565,0.5952520145903639,0.7493790008987424,35.69519906715408,42.69760653965799,1.9482275387592494,0.0,2.697606539657992,1.139164854467063,1612340269812.0,0.08405399139557054,1.0,0.08405399139557054,1.0081912930060204,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13934050.0,35684.5,13934050.0,32625.153069730943,0.0,0.09761976488391318,0.09761976488391318,0.8469987657826556,35.776809190597035,42.795226304541906,1.9482275387592494,0.0,2.795226304541905,1.1440917510154809,1612340348132.0,1.0,1.0,1.0,1.0075334690078661,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13934050.0,35684.5,0.0,0.0,0.5081659138677426,0.09749272340544626,0.6056586372731888,0.9444914891881019,36.283139811357415,43.40088494181509,2.456393452626992,0.0,3.400884941815094,1.176133722565763,1612340450903.0,0.0848484412417688,1.0,0.0848484412417688,1.0081934215653607,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14953809.0,37675.5,14953809.0,34445.458253137156,0.0,0.0992276744834176,0.0992276744834176,1.0437191636715195,36.36609414722555,43.50011261629851,2.456393452626992,0.0,3.5001126162985114,1.0715018230048057,1612401937396.0,1.0,1.0,1.0,1.0076549754593802,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14953809.0,37675.5,0.0,0.0,0.5155435910018654,0.09909878858566713,0.6146423795875325,1.1428179522571866,36.87993517656073,44.11475499588604,2.9719370436288575,0.0,4.114754995886044,1.0839203112466265,1612401974257.0,0.0853083474125775,1.0,0.0853083474125775,1.0081929510925285,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15117875.0,37472.5,15117875.0,34259.862020921486,0.0,0.10085979718460204,0.10085979718460204,1.2436777494417888,36.96425396700705,44.21561479307064,2.9719370436288575,0.0,4.215614793070646,1.0817692580046516,1612407137941.0,1.0,1.0,1.0,1.0077373605103177,5163684.0,0.027827789471854297,18050.0
384709,long,close,37521.0,-15117875.0,37472.5,0.0,0.0,0.5214893167510039,0.1007294248554143,0.6222187416064182,1.344407174297203,37.48442883499002,44.83783353467706,3.4934263603798614,0.0,4.837833534677064,1.0936182972723927,1612407221500.0,0.0851839246749937,1.0,0.0851839246749937,1.0081885462023623,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15595299.0,38032.5,15595299.0,34771.85142881997,0.0,0.10251297574442912,0.10251297574442912,1.4469201500416322,37.57012968271236,44.94034651042149,3.4934263603798614,0.0,4.940346510421493,1.0816229295942974,1612425230492.0,1.0,1.0,1.0,1.0077939844033426,18008992.0,0.032126606044187676,18331.5
