trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12657684.0,34599.0,12657684.0,31632.98200004972,0.0,0.09145989768490419,0.09145989768490419,0.09145989768490419,33.51646047446458,40.091459897684906,0.0,0.0,0.09145989768490419,1.2532163867925128,1612297867327.0,1.0,1.0,1.0,1.0022864974421226,0.0,0.0004922618694071852,16744.0
6865,long,close,34644.0,-12657684.0,34599.0,0.0,0.0,0.4751986370881882,0.09134109802563214,0.5665397351138204,0.18280099571053632,33.99008769301973,40.65799963279873,0.4751986370881882,0.0,0.6579996327987245,4.987510015842345,1612297870355.0,0.08542155402819747,1.0,0.08542155402819747,1.0081914455201295,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13442283.0,36149.0,13442283.0,33050.10762215548,0.0,0.09296441810285208,0.09296441810285208,0.27576541381338837,34.06780594655372,40.75096405090158,0.4751986370881882,0.0,0.7509640509015766,1.0420891905084462,1612335972950.0,1.0,1.0,1.0,1.006219274200065,38102595.0,0.010451438033386306,17472.0
155528,long,close,36196.0,-13442283.0,36149.0,0.0,0.0,0.4828519892622602,0.09284370510553654,0.5756956943677968,0.3686091189189249,34.5490875470452,41.326659745269374,0.9580506263504485,0.0,1.3266597452693734,1.0703876497028728,1612338437565.0,0.07521104644480713,1.0,0.07521104644480713,1.0081904476895034,2464615.0,0.0112655244298353,
160474,long,entry,35753.5,13513866.0,35753.5,13513866.0,32688.51208901722,0.0,0.09449330834743452,0.09449330834743452,0.4631024272663594,34.62808395282365,41.421153053616806,0.9580506263504485,0.0,1.4211530536168078,1.0726302719392644,1612340014805.0,1.0,1.0,1.0,1.0070068820371754,1577240.0,0.011623783288882965,17290.0
160787,long,close,35800.0,-13513866.0,35753.5,0.0,0.0,0.49094288694475124,0.09437057262569833,0.5853134595704496,0.5574729998920578,35.11740600502454,42.006466513187256,1.4489935132951997,0.0,2.006466513187257,1.1031512951815017,1612340068700.0,0.085354596126998,1.0,0.085354596126998,1.008190714675254,53895.0,0.011646455149554603,
161243,long,entry,35729.5,13726943.0,35729.5,13726943.0,32666.569494895997,0.0,0.09604768468632362,0.09604768468632362,0.6535206845783814,35.19770186942231,42.10251419787358,1.4489935132951997,0.0,2.102514197873581,1.1080655976724787,1612340125820.0,1.0,1.0,1.0,1.0073451304526908,57120.0,0.011679485080756733,17290.0
162048,long,close,35776.0,-13726943.0,35729.5,0.0,0.0,0.4993534590691034,0.09592284632155636,0.5952763053906598,0.7494435308999378,35.6953528607289,42.697790503264244,1.948346972364303,0.0,2.6977905032642404,1.1391746258799975,1612340269820.0,0.08399502285637381,1.0,0.08399502285637381,1.0081918359818787,144000.0,0.011737794498778037,
162629,long,entry,35686.5,13936063.0,35686.5,13936063.0,32627.25571174908,0.0,0.09762839589200398,0.09762839589200398,0.8470719267919418,35.77697019969462,42.795418899156246,1.948346972364303,0.0,2.7954188991562443,1.1441020118982754,1612340348132.0,1.0,1.0,1.0,1.0075339728156985,78312.0,0.011779878687436891,17242.5
163262,long,close,35733.0,-13936063.0,35686.5,0.0,0.0,0.5081823982288793,0.09750135029244676,0.6056837485213261,0.9445732770843885,36.28332181345845,43.401102647677575,2.4565293705931825,0.0,3.4011026476775705,1.176144090766476,1612340451213.0,0.08478946110100759,1.0,0.08478946110100759,1.0081939272903553,103081.0,0.011825729447197744,
