trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6806,long,entry,34594.0,13098925.0,34594.0,13098925.0,31735.637685794245,0.0,0.09466182719546742,0.09466182719546742,0.09466182719546742,33.27856931657224,40.094661827195466,0.0,0.0,0.09466182719546742,1.263146774267206,1612297867327.0,1.0,1.0,1.0,1.0023665456798867,0.0,0.0004929862100037231,17820.0
6864,long,close,34638.0,-13098925.0,34594.0,0.0,0.0,0.48098855552868824,0.09454158005658525,0.5755301355852736,0.18920340725205267,33.75625932910801,40.67019196278074,0.48098855552868824,0.0,0.670191962780741,5.137042445014331,1612297870349.0,0.08245355444035432,1.0,0.08245355444035432,1.0083426000469873,3022.0,0.0004971873854636432,
144288,long,entry,36149.5,13917249.0,36149.5,13917249.0,33162.612991866794,0.0,0.09624786649884508,0.09624786649884508,0.28545127375089774,33.83614505830205,40.766439829279584,0.48098855552868824,0.0,0.7664398292795861,1.0429665816401243,1612335972950.0,1.0,1.0,1.0,1.0063466336055842,38102601.0,0.010451365599326653,18612.0
155527,long,close,36195.5,-13917249.0,36149.5,0.0,0.0,0.489276496685742,0.09612554737467364,0.5854020440604156,0.3815768211255714,34.3220287548722,41.35184187334,0.9702650522144303,0.0,1.3518418733400017,1.071747821534925,1612338437565.0,0.07206298640475702,1.0,0.07206298640475702,1.0083439961606955,2464615.0,0.011265451995775645,
160451,long,entry,35764.5,13999802.0,35764.5,13999802.0,32809.42396115408,0.0,0.09786102140390611,0.09786102140390611,0.4794378425294775,34.40325340263744,41.44970289474391,0.9702650522144303,0.0,1.449702894743908,1.0741158575153988,1612340014634.0,1.0,1.0,1.0,1.0071456611933478,1577069.0,0.011622117305510929,18414.0
160822,long,close,35810.0,-13999802.0,35764.5,0.0,0.0,0.4973668219913759,0.09773667969840827,0.5951035016897841,0.5771745222278858,34.897189309039966,42.04480639643369,1.467631874205806,0.0,2.044806396433692,1.1051510205122406,1612340076785.0,0.08197140487551181,1.0,0.08197140487551181,1.0083440213194752,62151.0,0.011648990341642487,
161219,long,entry,35741.0,14225055.0,35741.0,14225055.0,32787.8658212261,0.0,0.09950095828320417,0.09950095828320417,0.6766754805110899,34.97977510441502,42.144307354716894,1.467631874205806,0.0,2.1443073547168963,1.1102700133963643,1612340125805.0,1.0,1.0,1.0,1.007487918782191,49020.0,0.011677746663325042,18414.0
162104,long,close,35786.5,-14225055.0,35741.0,0.0,0.0,0.506033683303581,0.09937444986237827,0.6054081331659593,0.7760499303734683,35.482263854942765,42.74971548788285,1.973665557509387,0.0,2.7497154878828556,1.1418992653100148,1612340282054.0,0.08059374625017947,1.0,0.08059374625017947,1.0083450128597933,156249.0,0.011741850806118649,
162611,long,entry,35699.0,14446551.0,35699.0,14446551.0,32749.336095413502,0.0,0.10116915739936692,0.10116915739936692,0.8772190877728352,35.56623425558424,42.85088464528222,1.973665557509387,0.0,2.8508846452822225,1.1470598161162706,1612340347900.0,1.0,1.0,1.0,1.0076789817405631,65846.0,0.011778574874363124,18367.5
163281,long,close,35744.5,-14446551.0,35699.0,0.0,0.0,0.5151222326982814,0.10104037684119235,0.6161626095394738,0.9782594646140276,36.07764922150201,43.46704725482169,2.4887877902076685,0.0,3.467047254821696,1.179696853304227,1612340451836.0,0.08136504641196347,1.0,0.08136504641196347,1.0083470098935088,103936.0,0.011827105694331166,
368510,long,entry,37669.5,15499757.0,37669.5,15499757.0,34557.02164662306,0.0,0.10286675559803024,0.10286675559803024,1.0811262202120577,36.16302862864837,43.56991401041972,2.4887877902076685,0.0,3.5699140104197262,1.0729094330525024,1612401948136.0,1.0,1.0,1.0,1.007801860080718,61496300.0,0.02669267532301969,19404.0
368715,long,close,37717.5,-15499757.0,37669.5,0.0,0.0,0.5236406727599241,0.10273584542984025,0.6263765181897644,1.1838620656418979,36.682921138745876,44.19629052860949,3.0124284629675926,0.0,4.196290528609491,1.0855688218133563,1612401974257.0,0.08234580576177537,1.0,0.08234580576177537,1.008348103254359,26121.0,0.02670752430524872,
384135,long,entry,37479.5,15680305.0,37479.5,15680305.0,34382.72060201992,0.0,0.1045925439240118,0.1045925439240118,1.2884546095659097,36.7697329502028,44.3008830725335,3.0124284629675926,0.0,4.3008830725335025,1.0834084623753828,1612407133982.0,1.0,1.0,1.0,1.0078867188909466,5159725.0,0.02782445750511022,19306.0
384720,long,close,37527.5,-15680305.0,37479.5,0.0,0.0,0.53512140252905,0.10445876357337953,0.6395801661024296,1.3929133731392893,37.30058448806782,44.94046323863593,3.5475498654966424,0.0,4.940463238635932,1.0955798746408119,1612407221508.0,0.08190332170841327,1.0,0.08190332170841327,1.008353203538365,87526.0,0.02786683143000769,
386385,long,entry,37419.5,15918803.0,37419.5,15918803.0,34327.67804958245,0.0,0.10635365918839108,0.10635365918839108,1.4992670323276804,37.38885802519418,45.04681689782432,3.5475498654966424,0.0,5.046816897824323,1.0971566527656278,1612407714372.0,1.0,1.0,1.0,1.0079529829775815,492864.0,0.02798743413933126,19257.0
