trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,13075183.0,34603.5,13075183.0,31737.926428229934,0.0,0.09446430996864479,0.09446430996864479,0.09446430996864479,33.759538948993594,40.09446430996864,0.0,0.0,0.09446430996864479,1.2625363278079564,1612297867314.0,1.0,1.0,1.0,1.0023616077492161,0.0,0.0004910304903930707,18645.5
6866,long,close,34647.0,-13075183.0,34603.5,0.0,0.0,0.4744073061028179,0.0943457081421191,0.568753014244937,0.18881001811076387,34.238428986987834,40.66321732421358,0.4744073061028179,0.0,0.6632173242135817,5.050943198218366,1612297870355.0,0.08238738190878399,1.0,0.08238738190878399,1.008256134672802,3041.0,0.0004973322535829507,
142780,long,entry,36198.0,13904459.0,36198.0,13904459.0,33200.38341573046,0.0,0.09603057489364053,0.09603057489364053,0.2848405930044044,34.31928673104828,40.75924789910722,0.4744073061028179,0.0,0.7592478991072222,1.042893553253226,1612335674982.0,1.0,1.0,1.0,1.006287450934718,37804627.0,0.010342135037368732,19483.5
142885,long,close,36243.5,-13904459.0,36198.0,0.0,0.0,0.48222618209172946,0.09591001834811759,0.578136200439847,0.380750611352522,34.80607741181863,41.337384099547066,0.9566334881945473,0.0,1.3373840995470694,1.0762191357453714,1612335677213.0,0.08274831358233871,1.0,0.08274831358233871,1.0082558482057589,2231.0,0.010349740613632379,
144284,long,entry,36151.5,14116827.0,36151.5,14116827.0,33157.73414273158,0.0,0.09762269200448113,0.09762269200448113,0.4783733033570031,34.8882757184864,41.435006791551544,0.9566334881945473,0.0,1.4350067915515505,1.0812580688843032,1612335972934.0,1.0,1.0,1.0,1.0070742338243213,295721.0,0.010451075863088037,19483.5
155530,long,close,36197.0,-14116827.0,36151.5,0.0,0.0,0.49085089772122,0.09749997928005084,0.5883508770012709,0.575873282637054,35.38366715692147,42.02335766855281,1.4474843859157673,0.0,2.0233576685528214,1.1083503261987306,1612338437572.0,0.07219950353316983,1.0,0.07219950353316983,1.0082582703593432,2464638.0,0.011265669297954606,
160474,long,entry,35753.5,14193094.0,35753.5,14193094.0,32792.69308664881,0.0,0.09924268952689948,0.09924268952689948,0.6751159721639535,35.46722950150311,42.12260035807971,1.4474843859157673,0.0,2.122600358079721,1.1094212296927861,1612340014805.0,1.0,1.0,1.0,1.0074137709408042,1577233.0,0.011623783288882965,19274.0
160784,long,close,35798.5,-14193094.0,35753.5,0.0,0.0,0.4990064978935133,0.09911793790242608,0.5981244357959394,0.7742339100663795,35.970850276443294,42.72072479387565,1.9464908838092807,0.0,2.72072479387566,1.1411023729473972,1612340066958.0,0.08243954540841067,1.0,0.08243954540841067,1.0082595114181383,52153.0,0.011646237847375642,
161244,long,entry,35729.0,14418738.0,35729.0,14418738.0,32770.22204530044,0.0,0.10088959948501217,0.10088959948501217,0.8751235095513917,36.055799319209676,42.82161439336066,1.9464908838092807,0.0,2.8216143933606723,1.1463003437489057,1612340125820.0,1.0,1.0,1.0,1.0076024787800373,58862.0,0.011679557514816388,19228.0
162045,long,close,35774.0,-14418738.0,35729.0,0.0,0.0,0.5076348159921275,0.10076269078101414,0.6083975067731416,0.9758862003324059,36.56807001991266,43.4300119001338,2.4541256998014083,0.0,3.430011900133814,1.1785098633750668,1612340269812.0,0.08108849629015644,1.0,0.08108849629015644,1.0082610624512949,143992.0,0.011737577196599076,
