trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6798,long,entry,34598.0,12613740.0,34598.0,12613740.0,31621.155256457045,0.0,0.0911450083819874,0.0911450083819874,0.0911450083819874,33.47610608199896,40.091145008381986,0.0,0.0,0.0911450083819874,1.2522439803351968,1612297867327.0,1.0,1.0,1.0,1.0022786252095497,0.0,0.0004924067375264927,18436.0
6865,long,close,34642.0,-12613740.0,34598.0,0.0,0.0,0.46306568544626664,0.09102924196062583,0.5540949274068925,0.18217425034261323,33.938775346383714,40.64523993578888,0.46306568544626664,0.0,0.6452399357888798,4.835689020364239,1612297870355.0,0.08576349095895787,1.0,0.08576349095895787,1.008033232782889,3028.0,0.000497259819523297,
142784,long,entry,36196.0,13409209.0,36196.0,13409209.0,33081.66181668569,0.0,0.09261526826168637,0.09261526826168637,0.27478951860429957,34.01610909538222,40.73785520405057,0.46306568544626664,0.0,0.7378552040505661,1.0416713409454872,1612335674987.0,1.0,1.0,1.0,1.00611136845851,37804632.0,0.010342424773607346,19274.0
142884,long,close,36242.0,-13409209.0,36196.0,0.0,0.0,0.47020609679791653,0.0924977167374869,0.5627038135354034,0.3672872353417865,34.48596677968428,41.30055901758597,0.9332717822441832,0.0,1.3005590175859696,1.0740790119551795,1612335677201.0,0.08602832350193551,1.0,0.08602832350193551,1.0080312239638651,2214.0,0.010349668179572726,
144082,long,entry,36159.5,13611664.0,36159.5,13611664.0,33048.30219535063,0.0,0.09410849154440741,0.09410849154440741,0.4613957268861939,34.56454737012386,41.39466750913038,0.9332717822441832,0.0,1.394667509130377,1.078995826299531,1612335939844.0,1.0,1.0,1.0,1.0068780688687708,262643.0,0.010436444183037972,19274.0
179812,long,close,36205.5,-13611664.0,36159.5,0.0,0.0,0.4782688388275263,0.09398892433470053,0.5722577631622269,0.5553846512208944,35.04238260236433,41.966925272292606,1.4115406210717094,0.0,1.9669252722926038,1.087186009865136,1612346607504.0,0.07297890055117441,1.0,0.07297890055117441,1.0080324820669773,10667660.0,0.013024513134468037,
368461,long,entry,37674.5,14410781.0,37674.5,14410781.0,34432.95012072315,0.0,0.09562688954067075,0.09562688954067075,0.6510115407615652,35.12223105513078,42.062552161833274,1.4115406210717094,0.0,2.0625521618332745,1.0422625586881546,1612401937402.0,1.0,1.0,1.0,1.007208484567278,55329898.0,0.026689126054096655,20064.0
368718,long,close,37722.0,-14410781.0,37674.5,0.0,0.0,0.48165815738106316,0.09550647500132549,0.5771646323823887,0.7465180157628907,35.60416352317007,42.63971679421566,1.8931987784527726,0.0,2.639716794215663,1.0540032177182355,1612401974257.0,0.08564049814851687,1.0,0.08564049814851687,1.0080203273743868,36855.0,0.026707741607427678,
384126,long,entry,37484.5,14567966.0,37484.5,14567966.0,34259.298028209974,0.0,0.09715993277221252,0.09715993277221252,0.8436779485351031,35.68529206703487,42.73687672698787,1.8931987784527726,0.0,2.7368767269878753,1.0532883346469186,1612407133980.0,1.0,1.0,1.0,1.0073807395950025,5159723.0,0.02782380559857334,19997.5
384835,long,close,37532.0,-14567966.0,37484.5,0.0,0.0,0.49185727450498123,0.09703696845358627,0.5888942429585675,0.9407149169886894,36.17701875990527,43.32577096994644,2.385056052957754,0.0,3.3257709699464426,1.0645764375417535,1612407266980.0,0.08519898456048133,1.0,0.08519898456048133,1.0080187973465555,133000.0,0.027875161346867877,
