trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,13124034.0,34592.0,13124034.0,31739.860778519364,0.0,0.0948487656105458,0.0948487656105458,0.0948487656105458,33.67967296311286,40.09484876561054,0.0,0.0,0.0948487656105458,1.2637289410738501,1612297867327.0,1.0,1.0,1.0,1.0023712191402636,0.0,0.0004932035121826845,17836.0
6863,long,close,34636.5,-13124034.0,34592.0,0.0,0.0,0.48743609425539836,0.09472690658698195,0.5821630008423803,0.18957567219752774,34.168689883820456,40.67701176645293,0.48743609425539836,0.0,0.677011766452926,5.2225780936621025,1612297870349.0,0.08233145562647305,1.0,0.08233145562647305,1.0084271387469315,3022.0,0.0004971149514039893,
144308,long,entry,36140.5,13943599.0,36140.5,13943599.0,33160.6856894573,0.0,0.09645410965537278,0.09645410965537278,0.2860297818529005,34.249711335930975,40.773465876108304,0.48743609425539836,0.0,0.7734658761082989,1.043365035264782,1612335972966.0,1.0,1.0,1.0,1.0064044444947762,38102617.0,0.010452814280519728,18667.5
155495,long,close,36187.0,-13943599.0,36140.5,0.0,0.0,0.49577097841489126,0.09633016691076907,0.5921011453256604,0.3823599487636696,34.74707629800452,41.36556702143396,0.9832070726702896,0.0,1.3655670214339592,1.072502291404418,1612338430526.0,0.0721169150635934,1.0,0.0721169150635934,1.008427655967637,2457560.0,0.011263134105866724,
160507,long,entry,35743.5,14023865.0,35743.5,14023865.0,32796.41850552082,0.0,0.09808681998125533,0.09808681998125533,0.4804467687449249,34.82946922678878,41.463653841415216,0.9832070726702896,0.0,1.4636538414152145,1.0748399516398852,1612340015782.0,1.0,1.0,1.0,1.0072134481407637,1585256.0,0.01162617361285154,18471.0
160746,long,close,35789.5,-14023865.0,35743.5,0.0,0.0,0.5042812801673815,0.09796074966121349,0.602242029828595,0.5784075184061384,35.3353525318448,42.06589587124381,1.487488352837671,0.0,2.0658958712438094,1.1063056047220574,1612340060350.0,0.08233530581379385,1.0,0.08233530581379385,1.008428300467467,44568.0,0.011643485353108798,
161310,long,entry,35718.0,14251119.0,35718.0,14251119.0,32773.02119822257,0.0,0.09974745926423653,0.09974745926423653,0.6781549776703749,35.419140397626755,42.16564333050805,1.487488352837671,0.0,2.165643330508046,1.1113706560079655,1612340135202.0,1.0,1.0,1.0,1.0075607673784135,74852.0,0.011684338162753537,18424.0
162001,long,close,35764.0,-14251119.0,35718.0,0.0,0.0,0.5131845572257069,0.0996191631249301,0.612803720350637,0.777774140795305,35.93389552272129,42.77844705085868,2.0006729100633778,0.0,2.778447050858683,1.1434867555077983,1612340266463.0,0.08101000509723048,1.0,0.08101000509723048,1.0084297000115112,131261.0,0.011734390097974308,
162648,long,entry,35676.5,14475679.0,35676.5,14475679.0,32734.942880688213,0.0,0.10143707342368226,0.10143707342368226,0.8792112142189873,36.01910266439718,42.87988412428236,2.0006729100633778,0.0,2.8798841242823654,1.1486062474926853,1612340348199.0,1.0,1.0,1.0,1.0077547311939261,81736.0,0.011781254934570313,18414.0
163235,long,close,35722.5,-14475679.0,35676.5,0.0,0.0,0.5224836310436677,0.10130645251592134,0.623790083559589,0.9805176667349086,36.54308633458724,43.503674207841954,2.5231565411070456,0.0,3.5036742078419545,1.1817002093344138,1612340446052.0,0.08176878315040075,1.0,0.08176878315040075,1.0084319447671142,97853.0,0.01182377372758709,
