trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12675431.0,34599.5,12675431.0,31637.818283845445,0.0,0.09158680761282678,0.09158680761282678,0.09158680761282678,33.516566571164326,40.09158680761283,0.0,0.0,0.09158680761282678,1.2536085073496985,1612297867327.0,1.0,1.0,1.0,1.0022896701903208,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12675431.0,34599.5,0.0,0.0,0.4758511558922234,0.09146784482385371,0.5673190007160771,0.1830546524366805,33.99084525576296,40.6589058083289,0.4758511558922234,0.0,0.6589058083289039,4.998469824137121,1612297870355.0,0.08528172652416495,1.0,0.08528172652416495,1.008202680619439,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13461048.0,36148.5,13461048.0,33054.22534987279,0.0,0.09309548114029627,0.09309548114029627,0.27615013357697676,34.06867307799625,40.7520012894692,0.4758511558922234,0.0,0.7520012894692002,1.0421479835336114,1612335972950.0,1.0,1.0,1.0,1.0062278112625866,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13461048.0,36148.5,0.0,0.0,0.48353940280908425,0.09297459628959401,0.5765139990986783,0.36912472986657074,34.550638781242746,41.32851528856788,0.9593905587013076,0.0,1.3285152885678784,1.0704878431944946,1612338437565.0,0.07509582657471633,1.0,0.07509582657471633,1.0082017642920487,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13532467.0,35751.5,13532467.0,32691.20814340755,0.0,0.09462866593010084,0.09462866593010084,0.4637533957966716,34.62974834596031,41.42314395449798,0.9593905587013076,0.0,1.4231439544979791,1.0727335402298033,1612340014961.0,1.0,1.0,1.0,1.0070165621749647,1577396.0,0.011624217893240888,17242.5
160783,long,close,35798.0,-13532467.0,35751.5,0.0,0.0,0.49167360922396125,0.09450574752779485,0.5861793567517561,0.5582591433244665,35.11979428820478,42.00932331124974,1.451064167925269,0.0,2.0093233112497355,1.103306167475465,1612340066958.0,0.08527915880669432,1.0,0.08527915880669432,1.008202141946287,51997.0,0.011646165413315987,
161246,long,entry,35727.5,13746155.0,35727.5,13746155.0,32669.262651699337,0.0,0.09618749562661814,0.09618749562661814,0.6544466389510846,35.20020703454863,42.10551080687635,1.451064167925269,0.0,2.1055108068763535,1.1082235804623828,1612340125820.0,1.0,1.0,1.0,1.0073553725536704,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13746155.0,35727.5,0.0,0.0,0.5001082961522344,0.09606246855258009,0.5961707647048144,0.7505091075036646,35.69860579384186,42.70168157158117,1.9511724640775032,0.0,2.701681571581168,1.139381921593555,1612340269812.0,0.08391950390613716,1.0,0.08391950390613716,1.0082033201443699,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13955889.0,35684.5,13955889.0,32629.943333830106,0.0,0.09777276548641567,0.09777276548641567,0.8482818729900803,35.7803438257885,42.79945433706759,1.9511724640775032,0.0,2.7994543370675835,1.1443170188775016,1612340348132.0,1.0,1.0,1.0,1.0075445286454496,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13955889.0,35684.5,0.0,0.0,0.5089623682649177,0.09764552489434945,0.6066078931592671,0.9459273978844297,36.287468024469646,43.40606223022685,2.460134832342421,0.0,3.4060622302268504,1.176412676125334,1612340450903.0,0.08471407198232522,1.0,0.08471407198232522,1.0082054476518105,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14977604.0,37675.5,14977604.0,34450.51591120153,0.0,0.09938556887101697,0.09938556887101697,1.0453129667554466,36.370554360045816,43.505447799097865,2.460134832342421,0.0,3.505447799097867,1.0716100167058775,1612401937396.0,1.0,1.0,1.0,1.007666209962811,61486493.0,0.026689053620036998,18180.0
368719,long,close,37724.5,-14977604.0,37675.5,0.0,0.0,0.51636394117137,0.09925647788572414,0.6156204190570941,1.1445694446411707,36.88521303037754,44.12106821815496,2.9764987735137907,0.0,4.121068218154961,1.0840479731726747,1612401974257.0,0.08517404240263604,1.0,0.08517404240263604,1.008204973768278,36861.0,0.02670781404148733,
