trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6712,long,entry,34632.0,9806969.0,34632.0,9806969.0,30766.04192447086,0.0,0.07079412826287826,0.07079412826287826,0.07079412826287826,32.41727244976467,40.070794128262875,0.0,0.0,0.07079412826287826,1.191091958455667,1612297866762.0,1.0,1.0,1.0,1.001769853206572,0.0,0.0004861774083962665,29972.0
6876,long,close,34658.0,-9806969.0,34632.0,0.0,0.0,0.21243549366203346,0.07074101938946276,0.2831765130514962,0.14153514765234101,32.64636224882333,40.353970641314376,0.21243549366203346,0.0,0.3539706413143745,2.379076189874979,1612297871363.0,0.11048668089712003,1.0,0.11048668089712003,1.0044148874010477,4601.0,0.0004980565941794887,
142740,long,entry,36221.5,10347846.0,36221.5,10347846.0,32178.106718872867,0.0,0.07142060654583604,0.07142060654583604,0.21295575419817706,32.70414151951891,40.42539124786021,0.21243549366203346,0.0,0.42539124786021054,1.0239098454980033,1612335674946.0,1.0,1.0,1.0,1.0035324342808731,37803583.0,0.01033923767498258,31341.0
142888,long,close,36249.0,-10347846.0,36221.5,0.0,0.0,0.2167305779481182,0.07136642390134901,0.2880970018494672,0.2843221780995261,32.937211994015136,40.713488249709684,0.42916607161015163,0.0,0.7134882497096777,1.040277809324634,1612335677213.0,0.11099151223569596,1.0,0.11099151223569596,1.004429780111307,2267.0,0.010349957915811342,
143097,long,entry,36209.0,10436433.0,36209.0,10436433.0,32167.002026760732,0.0,0.07205689883730564,0.07205689883730564,0.35637907693683174,32.995506025174514,40.78554514854699,0.42916607161015163,0.0,0.7855451485469833,1.04436052366628,1612335706152.0,1.0,1.0,1.0,1.003897230318144,28939.0,0.010365096634278984,31310.0
143206,long,close,36236.5,-10436433.0,36209.0,0.0,0.0,0.21873687779183074,0.07200221461785769,0.2907390924096884,0.4283812915546894,33.23071395093396,41.07628424095668,0.6479029494019823,0.0,1.0762842409566717,1.0610273256363643,1612335719282.0,0.11153150043472636,1.0,0.11153150043472636,1.0044350517057334,13130.0,0.010372991946781247,
143355,long,entry,36200.5,10526960.0,36200.5,10526960.0,32159.450955028362,0.0,0.07269899587022279,0.07269899587022279,0.5010802874249122,33.28952743859297,41.14898323682691,0.6479029494019823,0.0,1.1489832368268946,1.065188626854145,1612335738202.0,1.0,1.0,1.0,1.0040538753845138,18920.0,0.010383784621669664,31310.0
143435,long,close,36228.0,-10526960.0,36200.5,0.0,0.0,0.22073781455571173,0.07264381141658385,0.29338162597229556,0.573724098841496,33.52687317400456,41.4423648627992,0.8686407639576941,0.0,1.4423648627991903,1.0821553759857618,1612335757706.0,0.1115805639728618,1.0,0.1115805639728618,1.0044378443644626,19504.0,0.010389579346441967,
144046,long,entry,36178.5,10614324.0,36178.5,10614324.0,32139.90681138075,0.0,0.07334690492972346,0.07334690492972346,0.6470710037712195,33.5862108200927,41.515711767728924,0.8686407639576941,0.0,1.5157117677289138,1.0860082045399337,1612335939632.0,1.0,1.0,1.0,1.0041410503611952,181926.0,0.010433836556890435,31310.0
151059,long,stop_loss_liq_diff,35810.5,-1379863.0,36178.5,9234461.0,31588.983437932202,-0.3919429407163966,0.009633089457002834,-0.3823098512593938,0.6567040932282223,33.27692215042385,41.13340191646953,0.8686407639576941,-0.3919429407163966,1.13340191646952,1.0613942570015287,1612337509510.0,0.1019613062287085,1.0,0.1019613062287085,1.0027980107481167,1569878.0,0.010941816617242493,31868.0
