trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12649925.0,34595.5,12649925.0,31628.1640157001,0.0,0.09141308118107846,0.09141308118107846,0.09141308118107846,33.716878401273284,40.09141308118108,0.0,0.0,0.09141308118107846,1.2530717659330513,1612297867327.0,1.0,1.0,1.0,1.002285327029527,0.0,0.0004927689078247617,17881.5
6864,long,close,34640.0,-12649925.0,34595.5,0.0,0.0,0.4697323455609935,0.09129564809468822,0.5610279936556818,0.1827087292757667,34.18870294393771,40.65244107483676,0.4697323455609935,0.0,0.6524410748367603,4.920853818035176,1612297870349.0,0.08556085245536398,1.0,0.08556085245536398,1.008122525723396,3022.0,0.0004971873854636432,
144294,long,entry,36145.5,13432264.0,36145.5,13432264.0,33045.2169765926,0.0,0.09290412361151458,0.09290412361151458,0.27561285288728127,34.266835311894994,40.74534519844827,0.4697323455609935,0.0,0.7453451984482748,1.0417707328998325,1612335972950.0,1.0,1.0,1.0,1.0061730253350167,38102601.0,0.010451800203684575,18715.0
155521,long,close,36192.0,-13432264.0,36145.5,0.0,0.0,0.4774581949530938,0.0927847590627763,0.5702429540158701,0.3683976119500576,34.74640963622234,41.31558815246414,0.9471905405140872,0.0,1.3155881524641448,1.0697899199960679,1612338437565.0,0.0753478936540209,1.0,0.0753478936540209,1.0081229162475764,2464615.0,0.011265017391417723,
160495,long,entry,35749.5,13501818.0,35749.5,13501818.0,32683.182696223583,0.0,0.0944196282465489,0.0944196282465489,0.4628172401966065,34.82581654357769,41.410007780710686,0.9471905405140872,0.0,1.4100077807106937,1.0720490594712901,1612340015768.0,1.0,1.0,1.0,1.0069526847305157,1578203.0,0.011625304404135695,18518.0
160781,long,close,35795.5,-13501818.0,35749.5,0.0,0.0,0.48534624735975146,0.09429829168470898,0.5796445390444604,0.5571155318813155,35.313297600914076,41.989652319755145,1.4325367878738386,0.0,1.989652319755154,1.102270282636937,1612340066898.0,0.08550371593431313,1.0,0.08550371593431313,1.008123444311654,51130.0,0.01164602054519668,
161249,long,entry,35726.0,13713080.0,35726.0,13713080.0,32661.698339410326,0.0,0.0959600850920898,0.0959600850920898,0.6530756169734052,35.39400003247652,42.08561240484723,1.4325367878738386,0.0,2.085612404847244,1.107174737544054,1612340125820.0,1.0,1.0,1.0,1.0072873501608717,58922.0,0.011679919685114656,18471.0
162044,long,close,35772.0,-13713080.0,35726.0,0.0,0.0,0.49358871902450074,0.09583668791233367,0.5894254069368344,0.7489123048857389,35.889706799710396,42.675037811784065,1.9261255068983394,0.0,2.6750378117840783,1.1379630464812405,1612340269812.0,0.08413161518113604,1.0,0.08413161518113604,1.0081246649784585,143992.0,0.011737504762539422,
162633,long,entry,35683.0,13920140.0,35683.0,13920140.0,32622.386485129984,0.0,0.0975264131379088,0.0975264131379088,0.8464387180236477,35.971726513159375,42.77256422492197,1.9261255068983394,0.0,2.7725642249219873,1.1428847011920913,1612340348132.0,1.0,1.0,1.0,1.007474173247685,78320.0,0.011780168423675507,18460.5
163256,long,close,35729.0,-13920140.0,35683.0,0.0,0.0,0.5022491538351025,0.09740085084945002,0.5996500046845525,0.9438395688730977,36.476032167099085,43.37221422960653,2.428374660733442,0.0,3.3722142296065396,1.1745904244385188,1612340450698.0,0.08492604529789666,1.0,0.08492604529789666,1.008126800297438,102566.0,0.01182529484283982,
368468,long,entry,37671.5,14935950.0,37671.5,14935950.0,34440.328355769874,0.0,0.09911969260581607,0.09911969260581607,1.0429592614789138,36.55939182858058,43.471333922212345,2.428374660733442,0.0,3.471333922212356,1.0709181662783889,1612401937403.0,1.0,1.0,1.0,1.00759435342521,61486705.0,0.02668963309251423,19503.0
368717,long,close,37720.0,-14935950.0,37671.5,0.0,0.0,0.5097884508358927,0.0989922454931071,0.6087806963289999,1.141951506972021,37.07137639419327,44.080114618541344,2.9381631115693345,0.0,4.080114618541356,1.0832197782202087,1612401974257.0,0.08544457072149678,1.0,0.08544457072149678,1.0081269551089842,36854.0,0.026707669173368025,
384186,long,entry,37470.0,15098533.0,37470.0,15098533.0,34256.11148216784,0.0,0.10073747664798505,0.10073747664798505,1.2426889836200061,37.15609661205423,44.18085209518933,2.9381631115693345,0.0,4.180852095189341,1.0811020415409203,1612407137957.0,1.0,1.0,1.0,1.0076763928604078,5163700.0,0.027828151642152566,19404.0
384561,long,close,37518.0,-15098533.0,37470.0,0.0,0.0,0.5155284267927897,0.10060859454128684,0.6161370213340764,1.343297578161293,37.67426784699618,44.796989116523406,3.4536915383621243,0.0,4.796989116523417,1.0928676648613698,1612407187079.0,0.08528407257228726,1.0,0.08528407257228726,1.0081229187471918,49122.0,0.027855314414522738,
443538,long,entry,38027.5,15572378.0,38027.5,15572378.0,34765.79335848261,0.0,0.10237576753665112,0.10237576753665112,1.4456733456979443,37.76036586749451,44.899364884060056,3.4536915383621243,0.0,4.899364884060068,1.0809582806778717,1612425230492.0,1.0,1.0,1.0,1.0077326903753239,18043413.0,0.03212725795072456,19700.0
444169,long,close,38076.5,-15572378.0,38027.5,0.0,0.0,0.5269825335097607,0.10224402190327368,0.6292265554130343,1.547917367601218,38.289545400596865,45.52859143947309,3.980674071871885,0.0,5.528591439473102,1.0910958174839263,1612425292134.0,0.0846409773835887,1.0,0.0846409773835887,1.0081241392771423,61642.0,0.0321729638423661,
444578,long,entry,37991.5,15811716.0,37991.5,15811716.0,34732.881266577,0.0,0.10404772120079492,0.10404772120079492,1.6519650888020128,38.37704953412673,45.63263916067388,3.980674071871885,0.0,5.632639160673897,1.0927308627952932,1612425349760.0,1.0,1.0,1.0,1.0077797401001436,57626.0,0.032202589372764504,19651.5
448743,long,stop_loss_liq_diff,37152.5,-2340134.0,37991.5,13471582.0,34258.18914834234,-1.3910034386505574,0.015746813807953702,-1.3752566248426037,1.6677119026099665,37.220458712634105,44.257382535831276,3.980674071871885,-1.3910034386505574,4.257382535831293,1.0703265792432897,1612425572281.0,0.06478684761094801,1.0,0.06478684761094801,1.0056348575550254,222521.0,0.03250427723122255,21879.0
548744,long,stop_loss_liq_diff,36670.0,-1993795.0,37991.5,11477787.0,33787.34441497351,-1.891256001276907,0.013592821107172075,-1.877663180169735,1.6813047237171386,35.64134397811136,42.37971935566154,3.980674071871885,-3.2822594399274645,2.3797193556615577,1.033914830736993,1612446700351.0,0.06510781715035643,1.0,0.06510781715035643,1.003046234403066,21128070.0,0.03974775563066163,23611.5
776690,long,close,38040.5,-11477787.0,37991.5,0.0,0.0,0.3891540759072055,0.0754313626266742,0.46458543853387974,1.7567360863438128,36.03206033191835,42.84430479419542,4.36982814777909,-3.2822594399274645,2.8443047941954376,1.0264595979762254,1612524255688.0,0.06641583777807997,1.0,0.06641583777807997,1.0034405688063315,77555337.0,0.056258809792505395,
824686,long,entry,37759.5,14788621.0,37759.5,14788621.0,34520.780395238304,0.0,0.09791324699744434,0.09791324699744434,1.8546493333412573,36.1144053726432,42.94221804119287,4.36982814777909,-3.2822594399274645,2.942218041192882,1.0258465450831196,1612537305217.0,1.0,1.0,1.0,1.0033855271107313,13049529.0,0.059735354919648896,19552.5
825520,long,close,37808.0,-14788621.0,37759.5,0.0,0.0,0.5024113922318775,0.09778764414938637,0.6001990363812638,1.9524369774906436,36.61917276223984,43.54241707757413,4.872239540010968,-3.2822594399274645,3.5424170775741457,1.030975505555743,1612537329453.0,0.08398926935099763,1.0,0.08398926935099763,1.003864544263895,24236.0,0.05979576492540016,
855815,long,entry,37431.5,14899034.0,37431.5,14899034.0,34220.91373531102,0.0,0.09950866249014867,0.09950866249014867,2.0519456399807923,36.702859547394056,43.64192574006428,4.872239540010968,-3.2822594399274645,3.6419257400642944,1.0304534889388421,1612547961411.0,1.0,1.0,1.0,1.003795830932801,10631958.0,0.061990154762611854,19355.0
856588,long,close,37479.5,-14899034.0,37431.5,0.0,0.0,0.5097630224018408,0.09938122173454822,0.609144244136389,2.1513268617153405,37.21514985671276,44.25106998420067,5.382002562412809,-3.2822594399274645,4.251069984200683,1.0353683979370991,1612548059986.0,0.08408394151057826,1.0,0.08408394151057826,1.0042172048816425,98575.0,0.06204614629072424,
859295,long,entry,37340.0,15104503.0,37340.0,15104503.0,34137.2619259368,0.0,0.10112816684520622,0.10112816684520622,2.2524550285605467,37.30019864502958,44.352198151045876,5.382002562412809,-3.2822594399274645,4.352198151045889,1.0360800499363396,1612548757345.0,1.0,1.0,1.0,1.0041398583218257,697359.0,0.06224222529020706,19306.0
860632,long,close,37388.0,-15104503.0,37340.0,0.0,0.0,0.5193272716989122,0.10099833502728149,0.6203256067261937,2.3534533635878283,37.821892480286316,44.97252375777207,5.901329834111721,-3.2822594399274645,4.972523757772083,1.0410021058726886,1612548927463.0,0.08360034022960686,1.0,0.08360034022960686,1.0045167957250278,170118.0,0.062339069627964185,
943504,long,entry,38787.0,15945634.0,38787.0,15945634.0,35460.149324277605,0.0,0.10277692268027946,0.10277692268027946,2.4562302862681076,37.90832787226043,45.07530068045235,5.901329834111721,-3.2822594399274645,5.075300680452362,1.038145532637701,1612572688041.0,1.0,1.0,1.0,1.0044340602088608,23760578.0,0.06834182501959342,20094.0
948164,long,close,38837.0,-15945634.0,38787.0,0.0,0.0,0.5292732326404178,0.10264460437211938,0.6319178370125372,2.5588748906402268,38.439770773187966,45.70721851746489,6.4306030667521386,-3.2822594399274645,5.7072185174648995,1.0426395884612407,1612572974376.0,0.07735151239097637,1.0,0.07735151239097637,1.0047748199289206,286335.0,0.0686793677375801,
997288,long,entry,38885.5,16247286.0,38885.5,16247286.0,35550.2007757092,0.0,0.10445594116058685,0.10445594116058685,2.6633308318008138,38.527618219704024,45.811674458625475,6.4306030667521386,-3.2822594399274645,5.811674458625486,1.041561050080909,1612584832214.0,1.0,1.0,1.0,1.0046888724988046,11857838.0,0.07223761848401308,20145.0
997506,long,close,38935.5,-16247286.0,38885.5,0.0,0.0,0.5365588789695312,0.10432180144084446,0.6408806804103757,2.7676526332416582,39.06659887192915,46.45255513903585,6.96716194572167,-3.2822594399274645,6.452555139035862,1.0459116826133126,1612584843448.0,0.08507821763153182,1.0,0.08507821763153182,1.0049975133877624,11234.0,0.0722534091090176,
1178094,long,entry,39893.5,16940261.0,39893.5,16940261.0,36471.74232877949,0.0,0.10615928033388898,0.10615928033388898,2.873811913575547,39.15587882668995,46.55871441936974,6.96716194572167,-3.2822594399274645,6.5587144193697515,1.039101712773394,1612639007774.0,1.0,1.0,1.0,1.004909909056695,54164326.0,0.08533413107377699,20644.0
1180367,long,close,39945.0,-16940261.0,39893.5,0.0,0.0,0.5474730691896676,0.10602241206659156,0.6534954812562592,2.9798343256421385,39.70546852642647,47.21220990062601,7.514635014911337,-3.2822594399274645,7.212209900626011,1.0427379259650846,1612639235325.0,0.08292177852928782,1.0,0.08292177852928782,1.0051938505622522,227551.0,0.08549877369137006,
1208100,long,entry,39771.0,17164422.0,39771.0,17164422.0,36359.749383284434,0.0,0.10789533831183526,0.10789533831183526,3.0877296639539735,39.79620850594672,47.32010523893784,7.514635014911337,-3.2822594399274645,7.320105238937846,1.0420620319098262,1612649408201.0,1.0,1.0,1.0,1.0051055896012886,10172876.0,0.08750758746774874,20592.0
1229550,long,stop_loss_liq_diff,38925.5,-2540335.0,39771.0,14624087.0,35857.988162439855,-1.3874070370904,0.016315365249001297,-1.3710916718413986,3.104045029202975,38.64312040992811,45.94901356709644,7.514635014911337,-4.669666477017865,5.949013567096448,1.0322825279008285,1612674037755.0,0.06590239220849238,1.0,0.06590239220849238,1.0040863537304834,24629554.0,0.08906129804732262,22880.0
1314994,long,stop_loss_liq_diff,38350.5,-2164365.0,39771.0,12459722.0,35369.875128821215,-2.015738537633365,0.014109105487542536,-2.0016294321458226,3.1181541346905175,36.959750057493466,43.94738413495062,7.514635014911337,-6.68540501465123,3.9473841349506253,1.021747785768839,1612674940639.0,0.05649287824128786,1.0,0.05649287824128786,1.0026925799030997,902884.0,0.09525035384038141,24700.0
1356513,long,close,39822.0,-12459722.0,39771.0,0.0,0.0,0.40122589045429546,0.0782213474963588,0.47944723795065425,3.1963754821868764,37.36296518460997,44.426831372901276,7.915860905365633,-6.68540501465123,4.42683137290128,1.0234850479568818,1612687666410.0,0.07779276653183634,1.0,0.07779276653183634,1.0029199253407033,12725771.0,0.09825774356314729,
1385730,long,entry,38831.5,15770224.0,38831.5,15770224.0,35500.83257252184,0.0,0.1015298404645713,0.1015298404645713,3.297905322651448,37.448351780440674,44.52836121336585,7.915860905365633,-6.68540501465123,4.528361213365851,1.0234481576231802,1612696783392.0,1.0,1.0,1.0,1.0029027687543544,9116982.0,0.1003740494840522,20094.0
1385962,long,close,38881.5,-15770224.0,38831.5,0.0,0.0,0.5222526932580566,0.10139927729125676,0.6236519705493133,3.3993045999427047,37.97284308767265,45.15201318391516,8.438113598623689,-6.68540501465123,5.152013183915164,1.0265282373062206,1612696796067.0,0.08503008833706602,1.0,0.08503008833706602,1.0031933883920146,12675.0,0.10039085418589187,
1386089,long,entry,38818.5,16022276.0,38818.5,16022276.0,35488.94748543448,0.0,0.10318711439133403,0.10318711439133403,3.5024917143340386,38.059623450875755,45.25520029830649,8.438113598623689,-6.68540501465123,5.255200298306498,1.0270339894317324,1612696807302.0,1.0,1.0,1.0,1.0031700944925777,11235.0,0.10040005331146791,20094.0
1386284,long,close,38868.5,-16022276.0,38818.5,0.0,0.0,0.5309549603989205,0.10305437565123429,0.6340093360501549,3.605546089985273,38.592825302493935,45.88920963435665,8.96906855902261,-6.68540501465123,5.889209634356653,1.030124637960388,1612696830233.0,0.08551317437519859,1.0,0.08551317437519859,1.00343966589783,22931.0,0.1004141779531004,
1387460,long,entry,38774.5,16265414.0,38774.5,16265414.0,35448.721447930926,0.0,0.10487184876658628,0.10487184876658628,3.710417938751859,38.68102252730664,45.99408148312323,8.96906855902261,-6.68540501465123,5.994081483123239,1.0306157072315543,1612697051300.0,1.0,1.0,1.0,1.0034114954787503,221067.0,0.10049936040725325,20043.0
1390621,long,close,38824.5,-16265414.0,38774.5,0.0,0.0,0.5402354120032166,0.1047367899135855,0.644972201916802,3.8151547286654446,39.22344414911867,46.63905368504004,9.509303971025826,-6.68540501465123,6.639053685040041,1.0336608159501006,1612697742289.0,0.08315949079425497,1.0,0.08315949079425497,1.0036628537688117,690989.0,0.1007283244698189,
1404410,long,entry,38552.0,16436335.0,38552.0,16436335.0,35245.30581489458,0.0,0.1065854884312098,0.1065854884312098,3.921740217096654,39.31308254488932,46.74563917347125,9.509303971025826,-6.68540501465123,6.745639173471251,1.0338511133210617,1612701450694.0,1.0,1.0,1.0,1.0036307967699223,3708405.0,0.10172711771838507,19947.5
1405191,long,close,38601.5,-16436335.0,38552.0,0.0,0.0,0.5467126072660633,0.10644881027939329,0.6531614175454565,4.0281890273760474,39.86239129704505,47.39880059101671,10.056016578291889,-6.68540501465123,7.398800591016708,1.0369071884179748,1612701590443.0,0.08516720140956022,1.0,0.08516720140956022,1.0038646638622233,139749.0,0.10178368871897468,
