trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6783,long,entry,34600.5,12031193.0,34600.5,12031193.0,31470.516957508375,0.0,0.0869293290559385,0.0869293290559385,0.0869293290559385,34.79545465762056,40.08692932905594,0.0,0.0,0.0869293290559385,1.2393012456966261,1612297867314.0,1.0,1.0,1.0,1.0021732332263986,0.0,0.0004913202266316858,17995.5
6865,long,close,34643.5,-12031193.0,34600.5,0.0,0.0,0.431591628952651,0.08682143114870033,0.5184130601013514,0.17375076020463884,35.24543719378853,40.60534238915729,0.431591628952651,0.0,0.6053423891572899,4.389873521557863,1612297870355.0,0.09011877246090713,1.0,0.09011877246090713,1.0075383663806219,3041.0,0.000497259819523297,
144294,long,entry,36146.0,12758798.0,36146.0,12758798.0,32876.210155207096,0.0,0.08824488186797985,0.08824488186797985,0.2619956420726187,35.32203375124993,40.69358727102527,0.431591628952651,0.0,0.6935872710252697,1.0388397803477452,1612335972950.0,1.0,1.0,1.0,1.0057468048945029,38102595.0,0.010451800203684575,18818.0
155517,long,close,36191.0,-12758798.0,36146.0,0.0,0.0,0.4388958231669584,0.08813515791218812,0.5270309810791465,0.35013079998480684,35.779496642826636,41.22061825210442,0.8704874521196094,0.0,1.2206182521044162,1.0646710770322172,1612338436803.0,0.08007694456301147,1.0,0.08007694456301147,1.0075430868399353,2463853.0,0.011264727655179108,
160504,long,entry,35745.0,12808437.0,35745.0,12808437.0,32511.484814040323,0.0,0.08958201846412085,0.08958201846412085,0.4397128184489277,35.857253834853495,41.310200270568544,0.8704874521196094,0.0,1.3102002705685372,1.0668662914852556,1612340015775.0,1.0,1.0,1.0,1.0064668192185422,1578972.0,0.01162595631067258,18576.0
160746,long,close,35789.5,-12808437.0,35745.0,0.0,0.0,0.44553847599472435,0.08947063384512219,0.5350091098398465,0.5291834522940498,36.32164174219449,41.84520938040839,1.3160259281143338,0.0,1.8452093804083836,1.0946927376694533,1612340060350.0,0.09030793211784541,1.0,0.09030793211784541,1.0075446292151713,44575.0,0.011643485353108798,
161308,long,entry,35719.0,12993058.0,35719.0,12993058.0,32487.836839799347,0.0,0.09093940199893613,0.09093940199893613,0.620122854292986,36.40057714312956,41.93614878240733,1.3160259281143338,0.0,1.9361487824073196,1.0992898316593784,1612340135183.0,1.0,1.0,1.0,1.0067755279166464,74833.0,0.01168419329463423,18576.0
162001,long,close,35763.5,-12993058.0,35719.0,0.0,0.0,0.45261827158445994,0.09082624743104004,0.5434445190155,0.710949101724026,36.872286985635014,42.47959330142283,1.7686441996987938,0.0,2.4795933014228195,1.1275923871551985,1612340266463.0,0.08900687454995942,1.0,0.08900687454995942,1.0075463750556628,131280.0,0.011734390097974308,
162646,long,entry,35677.5,13174711.0,35677.5,13174711.0,32450.090895307196,0.0,0.09231806460654474,0.09231806460654474,0.8032671663305708,36.9524190657135,42.571911366029376,1.7686441996987938,0.0,2.571911366029364,1.1322249312963713,1612340348161.0,1.0,1.0,1.0,1.006947939496884,81698.0,0.011781110066451007,18572.5
163235,long,close,35722.0,-13174711.0,35677.5,0.0,0.0,0.46001387100290675,0.09220306113879403,0.5522169321417008,0.8954702274693649,37.4317433628125,43.12412829817108,2.2286580707017007,0.0,3.124128298171065,1.1612892479451482,1612340446052.0,0.08975902116950363,1.0,0.08975902116950363,1.0075486693970077,97891.0,0.01182377372758709,
368461,long,entry,37675.0,14123421.0,37675.0,14123421.0,34266.89564188755,0.0,0.09371878566688785,0.09371878566688785,0.9891890131362527,37.513091268771355,43.21784708383797,2.2286580707017007,0.0,3.217847083837953,1.065774323341395,1612401937402.0,1.0,1.0,1.0,1.0070588042609163,61491350.0,0.026689126054096655,19594.0
368718,long,close,37722.0,-14123421.0,37675.0,0.0,0.0,0.4670784079681745,0.09360201606489582,0.5606804240330703,1.0827910292011484,37.99976187683205,43.77852750787103,2.6957364786698754,0.0,3.778527507871023,1.077116649094551,1612401974257.0,0.09005003871985891,1.0,0.09005003871985891,1.007550361603823,36855.0,0.026707741607427678,
384193,long,entry,37468.5,14259155.0,37468.5,14259155.0,34079.07591255627,0.0,0.09514095173278889,0.09514095173278889,1.1779319809339373,38.082344222936115,43.87366845960382,2.6957364786698754,0.0,3.873668459603812,1.0752010348325325,1612407138335.0,1.0,1.0,1.0,1.0071357140243071,5164078.0,0.027828658680570145,19500.0
384559,long,close,37515.0,-14259155.0,37468.5,0.0,0.0,0.47171043642007804,0.09502302412368385,0.566733460543762,1.272955005057621,38.5742688666881,44.44040192014758,3.1674469150899536,0.0,4.440401920147574,1.0860409054105364,1612407187079.0,0.09001132409729588,1.0,0.09001132409729588,1.0075475944873566,48744.0,0.027855169546403432,
443525,long,entry,38035.0,14693584.0,38035.0,14693584.0,34594.33003723972,0.0,0.09657936111476272,0.09657936111476272,1.3695343661723838,38.65809975213571,44.53698128126234,3.1674469150899536,0.0,4.536981281262336,1.0750724231245774,1612425230492.0,1.0,1.0,1.0,1.0071884087890322,18043413.0,0.03212631630794906,19788.0
444198,long,close,38082.5,-14693584.0,38035.0,0.0,0.0,0.48185068238178314,0.09645889844416727,0.5783095808259504,1.465993264616551,39.16007246829264,45.115290862088294,3.6492975974717368,0.0,5.115290862088287,1.0844141079128164,1612425294531.0,0.08915548670397386,1.0,0.08915548670397386,1.0075497176376897,64039.0,0.03217506443009606,
444568,long,entry,37997.0,14901823.0,37997.0,14901823.0,34559.76744725458,0.0,0.09804604968813328,0.09804604968813328,1.5640393143046842,39.24517643942194,45.21333691177643,3.6492975974717368,0.0,5.213336911776421,1.0859620191116752,1612425349760.0,1.0,1.0,1.0,1.0072326569101457,55229.0,0.032201865032167966,19788.0
448951,long,stop_loss_liq_diff,37110.5,-2101158.0,37997.0,12800665.0,34093.596182676396,-1.320965077995079,0.014154740572075289,-1.3068103374230038,1.5781940548767595,38.11086506653878,43.90652657435343,3.6492975974717368,-1.320965077995079,3.9065265743534168,1.06461463538789,1612425577737.0,0.0686079571153986,1.0,0.0686079571153986,1.0051902855520725,227977.0,0.032519343515630544,21828.0
556570,long,stop_loss_liq_diff,36587.5,-1804894.0,37997.0,10995771.0,33637.820688655236,-1.8299310958314852,0.01233272292449607,-1.8175983729069891,1.5905267778012555,36.533189678855514,42.08892820144644,3.6492975974717368,-3.150896173826564,2.0889282014464277,1.0295868421076897,1612447835925.0,0.06776779550813748,1.0,0.06776779550813748,1.0026828167449113,22258188.0,0.04031462458151222,23511.0
776697,long,close,38044.5,-10995771.0,37997.0,0.0,0.0,0.3613084399756584,0.07225598312502464,0.43356442310068305,1.6627827609262802,36.90952359810691,42.52249262454713,4.0106060374473955,-3.150896173826564,2.5224926245471107,1.0235216041370074,1612524255688.0,0.0705473546280778,1.0,0.0705473546280778,1.0030623654922948,76419763.0,0.056259316830922966,
824681,long,entry,37762.5,13958726.0,37762.5,13958726.0,34346.480460957995,0.0,0.0924112942734194,0.0924112942734194,1.7551940551996996,36.98973660153623,42.614903918820545,4.0106060374473955,-3.150896173826564,2.61490391882053,1.023028396282428,1612537305217.0,1.0,1.0,1.0,1.0030200079790392,13049529.0,0.05973499274935063,19644.5
