trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12608164.0,34604.0,12608164.0,31624.687822847773,0.0,0.09108892035602821,0.09108892035602821,0.09108892035602821,33.596332515258354,40.09108892035603,0.0,0.0,0.09108892035602821,1.252075039306592,1612297867314.0,1.0,1.0,1.0,1.0022772230089008,0.0,0.0004909580563334169,17865.0
6873,long,close,34649.0,-12608164.0,34604.0,0.0,0.0,0.47320285330271233,0.09097061964270253,0.5641734729454149,0.18205953999873076,34.069109885586606,40.65526239330144,0.47320285330271233,0.0,0.6552623933014431,4.946042094759316,1612297871298.0,0.08566135676623715,1.0,0.08566135676623715,1.0081575074523506,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13405003.0,36198.0,13405003.0,33081.44879968996,0.0,0.09258110254710206,0.09258110254710206,0.2746406425458328,34.146692849521074,40.74784349584854,0.47320285330271233,0.0,0.7478434958485451,1.042241898720281,1612335674982.0,1.0,1.0,1.0,1.0061935893860903,37803684.0,0.010342135037368732,18659.0
142885,long,close,36245.0,-13405003.0,36198.0,0.0,0.0,0.48021098851855304,0.09246104979997241,0.5726720383185254,0.36710169234580525,34.626592017632,41.320515534167065,0.9534138418212654,0.0,1.3205155341670705,1.0752385004958125,1612335677213.0,0.08603420868091441,1.0,0.08603420868091441,1.008152972604576,2231.0,0.010349740613632379,
144285,long,entry,36151.0,13606662.0,36151.0,13606662.0,33038.49521259822,0.0,0.0940960277723991,0.0940960277723991,0.46119772011820437,34.70544448890527,41.414611561939466,0.9534138418212654,0.0,1.4146115619394695,1.080078742257888,1612335972934.0,1.0,1.0,1.0,1.0069750734426932,295721.0,0.010451148297147692,18659.0
155538,long,close,36198.0,-13606662.0,36151.0,0.0,0.0,0.4887025034867007,0.09397385214652744,0.5826763556332282,0.5551715722647318,35.19372727492591,41.99728791757269,1.4421163453079662,0.0,1.9972879175726976,1.1069148762812862,1612338438502.0,0.075535978157753,1.0,0.075535978157753,1.0081539956561405,2465568.0,0.011266248770431838,
160480,long,entry,35751.5,13676692.0,35751.5,13676692.0,32673.391120445223,0.0,0.09563719004797001,0.09563719004797001,0.6508087623127018,35.27387124018611,42.09292510762066,1.4421163453079662,0.0,2.0929251076206676,1.1078517298864803,1612340014961.0,1.0,1.0,1.0,1.0073123517303233,1576459.0,0.011624217893240888,18460.5
160783,long,close,35798.0,-13676692.0,35751.5,0.0,0.0,0.49691372001014134,0.09551296161796749,0.5924266816281089,0.7463217239306693,35.770324799390465,42.68535178924877,1.9390300653181076,0.0,2.6853517892487764,1.1392079502564434,1612340066958.0,0.08577769046573146,1.0,0.08577769046573146,1.0081551180147572,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13891239.0,35727.0,13891239.0,32651.000620619052,0.0,0.09720406835166681,0.09720406835166681,0.8435257922823362,35.851781808669166,42.782555857600435,1.9390300653181076,0.0,2.782555857600443,1.1442069092728568,1612340125820.0,1.0,1.0,1.0,1.0075003199847747,58862.0,0.011679774816995349,18446.0
162045,long,close,35773.5,-13891239.0,35727.0,0.0,0.0,0.5054008333937247,0.09707771814331838,0.602478551537043,0.9406035104256545,36.3566588348572,43.385034409137475,2.444430898711832,0.0,3.3850344091374858,1.176074444329463,1612340269812.0,0.08443159047111626,1.0,0.08443159047111626,1.0081565950589195,143992.0,0.011737577196599076,
