trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12550496.0,34599.5,12550496.0,31606.42932931181,0.0,0.09068408503013049,0.09068408503013049,0.09068408503013049,33.47572121100016,40.090684085030134,0.0,0.0,0.09068408503013049,1.2508219542345231,1612297867327.0,1.0,1.0,1.0,1.0022671021257534,0.0,0.0004921894353475313,17019.0
6866,long,close,34644.5,-12550496.0,34599.5,0.0,0.0,0.4711609434519999,0.09056629479426749,0.5617272382462674,0.18125037982439798,33.94476345493579,40.6524113232764,0.4711609434519999,0.0,0.6524113232763978,4.920445518649052,1612297870355.0,0.0861892496042845,1.0,0.0861892496042845,1.0081221568252083,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13326057.0,36148.0,13326057.0,33020.97455369258,0.0,0.09216316946995684,0.09216316946995684,0.2734135492943548,34.0217197014432,40.74457449274635,0.4711609434519999,0.0,0.7445744927463547,1.0417270560659446,1612335972950.0,1.0,1.0,1.0,1.0061666813123777,38102595.0,0.010451582901505614,17799.5
155526,long,close,36195.0,-13326057.0,36148.0,0.0,0.0,0.47870357398401436,0.09204349357646084,0.5707470675604752,0.36545704287081565,34.4982935028562,41.31532156030683,0.9498645174360143,0.0,1.3153215603068298,1.069775529443539,1612338437565.0,0.07602623107917128,1.0,0.07602623107917128,1.0081212899950807,2464615.0,0.011265379561715992,
160481,long,entry,35751.0,13394620.0,35751.0,13394620.0,32658.31738838823,0.0,0.09366605129926435,0.09366605129926435,0.45912309417008,34.57650465569109,41.40898761160609,0.9498645174360143,0.0,1.4089876116060942,1.0719974188145205,1612340014961.0,1.0,1.0,1.0,1.0069477232625184,1577396.0,0.011624290327300542,17616.0
160783,long,close,35797.5,-13394620.0,35751.0,0.0,0.0,0.4866788334845483,0.09354438159089322,0.5802232150754415,0.5526674757609732,35.06099104027908,41.989210826681536,1.4365433509205627,0.0,1.9892108266815356,1.1022468861161003,1612340066958.0,0.08619946309666666,1.0,0.08619946309666666,1.0081216776801019,51997.0,0.011646165413315987,
161248,long,entry,35726.5,13603770.0,35726.5,13603770.0,32635.937019557212,0.0,0.09519383370887156,0.09519383370887156,0.6478613094698448,35.14047789142599,42.084404660390405,1.4365433509205627,0.0,2.084404660390407,1.1071110934551094,1612340125820.0,1.0,1.0,1.0,1.0072832206170121,58862.0,0.011679847251055002,17616.0
162045,long,close,35773.0,-13603770.0,35726.5,0.0,0.0,0.4949557786556557,0.09507009476420764,0.5900258734198633,0.7429314042340525,35.63314949573158,42.67443053381027,1.9314991295762185,0.0,2.6744305338102703,1.137930717051837,1612340269812.0,0.08485398969330907,1.0,0.08485398969330907,1.008122871729563,143992.0,0.011737577196599076,
162633,long,entry,35683.5,13809128.0,35683.5,13809128.0,32596.656626761585,0.0,0.09674729216584696,0.09674729216584696,0.8396786963998994,35.71393348469006,42.77117782597612,1.9314991295762185,0.0,2.771177825976117,1.1428108780621162,1612340348132.0,1.0,1.0,1.0,1.0074705448022108,78320.0,0.011780168423675507,17568.0
163257,long,close,35730.0,-13809128.0,35683.5,0.0,0.0,0.5036382967491452,0.09662138259165967,0.6002596793408048,0.9363000789915591,36.21515031693963,43.37143750531692,2.4351374263253636,0.0,3.371437505316922,1.174548247710458,1612340450780.0,0.0856477804554955,1.0,0.0856477804554955,1.0081249948952995,102648.0,0.011825367276899475,
