trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144363,long,entry,36124.5,12789806.0,36124.5,12789806.0,32918.194211714166,0.0,0.08851199324558125,0.08851199324558125,0.08851199324558125,34.11532370625199,40.08851199324558,0.0,0.0,0.08851199324558125,1.0049109256228121,1612335976213.0,1.0,1.0,1.0,1.0022127998311396,0.0,0.010456798153800687,18330.0
145464,long,close,36171.0,-12789806.0,36124.5,0.0,0.0,0.4551500025898577,0.08839820574493379,0.5435482083347916,0.17691019899051502,34.5778832315449,40.63206020158038,0.4551500025898577,0.0,0.6320602015803728,1.0351508056667367,1612336202599.0,0.08719045513444253,1.0,0.08719045513444253,1.0078697857558334,226386.0,0.010536548053479516,
146115,long,entry,36062.0,12969427.0,36062.0,12969427.0,32861.24165285724,0.0,0.0899106192113582,0.0899106192113582,0.2668208182018732,34.654397168493766,40.72197082079174,0.4551500025898577,0.0,0.721970820791731,1.0400016998167505,1612336397931.0,1.0,1.0,1.0,1.0059805848086323,195332.0,0.010583702626314135,18330.0
147466,long,close,36108.5,-12969427.0,36062.0,0.0,0.0,0.46314233970709606,0.08979483362643145,0.5529371733335275,0.3566156518283047,35.1249467030006,41.27490799412527,0.9182923422969538,0.0,1.2749079941252586,1.0707475316813422,1612336649964.0,0.0870609347726839,1.0,0.0870609347726839,1.0078746700477552,252033.0,0.010681561040906411,
150188,long,entry,35941.5,13130596.0,35941.5,13130596.0,32751.43680897146,0.0,0.09133311074941225,0.09133311074941225,0.44794876257771693,35.20267118024835,41.36624110487468,0.9182923422969538,0.0,1.3662411048746708,1.0743139278716778,1612337474532.0,1.0,1.0,1.0,1.006739742895668,824568.0,0.01087872655128404,18274.5
153248,long,close,35988.0,-13130596.0,35941.5,0.0,0.0,0.47204508723440153,0.09121509947760365,0.5632601867120052,0.5391638620553205,35.68200559914027,41.92950129158668,1.3903374295313553,0.0,1.9295012915866758,1.1048157898002657,1612337827546.0,0.08356828001087194,1.0,0.08356828001087194,1.007882607641695,353014.0,0.011100374773824648,
161336,long,entry,35704.5,13250882.0,35704.5,13250882.0,32535.472293164126,0.0,0.09278159615734712,0.09278159615734712,0.6319454582126677,35.760962737470166,42.022282887744026,1.3903374295313553,0.0,2.022282887744023,1.103816239393778,1612340135202.0,1.0,1.0,1.0,1.0070706755053838,2307656.0,0.011686221448304536,18135.0
161986,long,close,35750.5,-13250882.0,35704.5,0.0,0.0,0.4775265714592114,0.09266221451448231,0.5701887859736937,0.72460767272715,36.24619339433378,42.59247167371772,1.8678640009905667,0.0,2.5924716737177165,1.1335827319044987,1612340266456.0,0.08767112632033744,1.0,0.08767112632033744,1.0078806479061553,131254.0,0.011733303587079502,
162834,long,entry,35657.5,13442680.0,35657.5,13442680.0,32492.64381802843,0.0,0.09424861529832435,0.09424861529832435,0.8188562880254744,36.326398965952656,42.686720289016044,1.8678640009905667,0.0,2.6867202890160407,1.138216898227831,1612340377922.0,1.0,1.0,1.0,1.00724930742509,111466.0,0.01179472766966592,18135.0
163062,long,close,35703.5,-13442680.0,35657.5,0.0,0.0,0.4857155521136908,0.09412718641029591,0.5798427385239867,0.9129834744357703,36.81984513643656,43.26656302754003,2.3535795531042574,0.0,3.2665630275400273,1.1690717226015923,1612340411920.0,0.08856539079864148,1.0,0.08856539079864148,1.0078809591689877,33998.0,0.011811242635266984,
443739,long,entry,38001.0,14552900.0,38001.0,14552900.0,34628.141529010165,0.0,0.09574024367779795,0.09574024367779795,1.0087237181135682,36.90132008380637,43.362303271217826,2.3535795531042574,0.0,3.3623032712178254,1.055878382115791,1612425244809.0,1.0,1.0,1.0,1.0073643500000988,84832889.0,0.032141817196714974,19305.0
444101,long,close,38050.0,-14552900.0,38001.0,0.0,0.0,0.49316919213791727,0.09561695137976346,0.5887861435176808,1.1043406694933318,37.40237709193991,43.951089414735506,2.8467487452421745,0.0,3.951089414735506,1.0654947305822986,1612425284427.0,0.08826525377469584,1.0,0.08826525377469584,1.0078807204650313,39618.0,0.03216803832630964,
444641,long,entry,37970.0,14771084.0,37970.0,14771084.0,34599.89303156961,0.0,0.09725496444561496,0.09725496444561496,1.2015956339389466,37.485141066683134,44.048344379181124,2.8467487452421745,0.0,4.048344379181121,1.0670436841702053,1612425355433.0,1.0,1.0,1.0,1.0074435908500086,71006.0,0.032207152718522696,19305.0
459483,long,stop_loss_liq_diff,36920.0,-2082723.0,37970.0,12688361.0,34165.60389927351,-1.5599781760191012,0.014102945557963164,-1.545875230461138,1.2156985794969097,36.169601245560706,42.50246914871999,2.8467487452421745,-1.5599781760191012,2.5024691487199835,1.0413878886408665,1612426276114.0,0.06240974902935771,1.0,0.06240974902935771,1.004343887283937,920681.0,0.03328221903190431,21334.5
560758,long,stop_loss_liq_diff,36550.5,-1789059.0,37970.0,10899302.0,33724.55440040565,-1.8298948734066678,0.012236898264045636,-1.817657975142622,1.2279354777609555,34.622774308714334,40.684811173577366,2.8467487452421745,-3.389873049425769,0.6848111735773614,1.0097338829328328,1612448402285.0,0.06460954951270997,1.0,0.06460954951270997,1.0011323325278414,22126171.0,0.04061797842334231,23017.5
776643,long,close,38019.0,-10899302.0,37970.0,0.0,0.0,0.3699589000670453,0.07167009916094584,0.44162899922799115,1.2996055769219013,34.99860058705736,41.12644017280536,3.21670764530922,-3.389873049425769,1.1264401728053526,1.0106141263710449,1612524255600.0,0.06815079991142411,1.0,0.06815079991142411,1.001737243121303,75853315.0,0.056255405391701666,
824750,long,entry,37738.0,13737324.0,37738.0,13737324.0,34388.48480385755,0.0,0.09100458423869841,0.09100458423869841,1.3906101611605997,35.07604548824449,41.217444757044056,3.21670764530922,-3.389873049425769,1.217444757044051,1.010837853950923,1612537305258.0,1.0,1.0,1.0,1.0017652108041097,13049658.0,0.05973999069946674,19159.0
825482,long,close,37786.5,-13737324.0,37738.0,0.0,0.0,0.4672274315511491,0.09088777738081061,0.5581152089319596,1.4814979385414102,35.551001531045586,41.775559965976015,3.6839350768603687,-3.389873049425769,1.7755599659760106,1.0157362688400107,1612537328042.0,0.0874997398541222,1.0,0.0874997398541222,1.002415803618533,22784.0,0.059793012431133316,
855864,long,entry,37410.5,13833049.0,37410.5,13833049.0,34090.05259758846,0.0,0.09244095240640997,0.09244095240640997,1.5739388909478202,35.629668781543444,41.86800091838243,3.6839350768603687,-3.389873049425769,1.8680009183824207,1.0158372428701006,1612547961450.0,1.0,1.0,1.0,1.0024051181840659,10633408.0,0.06199370403153489,19012.0
856433,long,close,37458.5,-13833049.0,37410.5,0.0,0.0,0.47382203937772904,0.09232249689656555,0.5661445362742946,1.6662613878443857,36.11145778191287,42.43414545465672,4.1577571162380975,-3.389873049425769,2.4341454546567154,1.0205395573863858,1612548031809.0,0.08758641424989068,1.0,0.08758641424989068,1.0029580615231164,70359.0,0.0620349190114779,
859840,long,entry,37301.0,14009998.0,37301.0,14009998.0,33990.271620229905,0.0,0.09389827350473177,0.09389827350473177,1.7601596613491175,36.191365212665396,42.52804372816146,4.1577571162380975,-3.389873049425769,2.528043728161447,1.021247466703103,1612548835575.0,1.0,1.0,1.0,1.0029225603117946,803766.0,0.06228170185271838,18963.5
860381,long,close,37349.0,-14009998.0,37301.0,0.0,0.0,0.48270284379523115,0.09377759779378296,0.5764804415890141,1.8539372591429004,36.681950068457645,43.10452416975047,4.640459960033328,-3.389873049425769,3.1045241697504613,1.0259706552202947,1612548884127.0,0.0875462298100773,1.0,0.0875462298100773,1.0034034379793135,48552.0,0.062320888678991083,
943573,long,entry,38765.0,14789884.0,38765.0,14789884.0,35324.33112119108,0.0,0.09538168450922224,0.09538168450922224,1.9493189436521225,36.763119881974994,43.19990585425969,4.640459960033328,-3.389873049425769,3.1999058542596837,1.0244110202334122,1612572691390.0,1.0,1.0,1.0,1.0033516417033452,23807263.0,0.06834682296970952,19695.0
