trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6817,long,entry,34588.0,13086539.0,34588.0,13086539.0,31727.758852290837,0.0,0.09458872296750317,0.09458872296750317,0.09458872296750317,35.08276513259656,40.0945887229675,0.0,0.0,0.09458872296750317,1.262919184046008,1612297867327.0,1.0,1.0,1.0,1.0023647180741875,0.0,0.0004937829846599148,17622.0
6862,long,close,34631.5,-13086539.0,34588.0,0.0,0.0,0.4752447279599659,0.09446991178551319,0.5697146397454791,0.18905863475301637,35.58126544237386,40.664303362712985,0.4752447279599659,0.0,0.6643033627129823,5.064302779715028,1612297870349.0,0.08311874776641899,1.0,0.08311874776641899,1.0082695989009212,3022.0,0.0004970425173443356,
144330,long,entry,36137.0,13899680.0,36137.0,13899680.0,33148.66495798956,0.0,0.09615961479923624,0.09615961479923624,0.2852182495522526,35.66540510532319,40.76046297751222,0.4752447279599659,0.0,0.7604629775122185,1.0426243241138606,1612335975955.0,1.0,1.0,1.0,1.006297450350506,38105606.0,0.010454407829832112,18414.0
155487,long,close,36182.5,-13899680.0,36137.0,0.0,0.0,0.4836882441362396,0.09603869273820217,0.5797269368744418,0.3812569422904548,36.17266617508833,41.34018991438666,0.9589329720962055,0.0,1.3401899143866602,1.0711308488740385,1612338430526.0,0.07245327220354916,1.0,0.07245327220354916,1.0082729568549762,2454571.0,0.011262554633389495,
160510,long,entry,35743.0,13976641.0,35743.0,13976641.0,32787.24642821553,0.0,0.097757889656716,0.097757889656716,0.4790148319471708,36.25820432853796,41.43794780404338,0.9589329720962055,0.0,1.4379478040433762,1.073502001317997,1612340015866.0,1.0,1.0,1.0,1.007088529628976,1585340.0,0.011626390915030501,18216.0
160743,long,close,35788.0,-13976641.0,35743.0,0.0,0.0,0.4916849261822299,0.09763496842517044,0.5893198946074003,0.5766498003723413,36.77385923631943,42.02726769865078,1.4506178982784355,0.0,2.0272676986507765,1.1042687062986367,1612340060266.0,0.08259194638306816,1.0,0.08259194638306816,1.008273905185519,44400.0,0.011643268050929837,
161311,long,entry,35717.5,14198798.0,35717.5,14198798.0,32763.855355788346,0.0,0.0993826415622594,0.0993826415622594,0.6760324419346007,36.86081904768641,42.12665034021304,1.4506178982784355,0.0,2.126650340213036,1.1093133559282378,1612340135202.0,1.0,1.0,1.0,1.0074276075565993,74936.0,0.011684410596813192,18170.0
162001,long,close,35762.5,-14198798.0,35717.5,0.0,0.0,0.5002132256191767,0.0992575882558546,0.5994708138750313,0.7752900301904553,37.38535600982706,42.72612115408807,1.9508311238976122,0.0,2.7261211540880677,1.1406958125069153,1612340266463.0,0.08126702496247137,1.0,0.08126702496247137,1.0082754305969293,131261.0,0.011734390097974308,
162648,long,entry,35676.5,14418333.0,35676.5,14418333.0,32726.2456236445,0.0,0.10103522626939303,0.10103522626939303,0.8763252564598483,37.473761832812784,42.827156380357465,1.9508311238976122,0.0,2.8271563803574606,1.1457932781964852,1612340348199.0,1.0,1.0,1.0,1.007616967306039,81736.0,0.011781254934570313,18170.0
163234,long,close,35721.5,-14418333.0,35676.5,0.0,0.0,0.5091146992285385,0.10090794759458589,0.6100226468231243,0.9772332040544341,38.007531648783015,43.43717902718059,2.4599458231261506,0.0,3.437179027180585,1.1781130114464116,1612340445713.0,0.08201274547981768,1.0,0.08201274547981768,1.0082777002513497,97514.0,0.011823701293527437,
