trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12683129.0,34595.5,12683129.0,31636.440998267026,0.0,0.09165302568253096,0.09165302568253096,0.09165302568253096,33.636896888547646,40.09165302568253,0.0,0.0,0.09165302568253096,1.2538131531616028,1612297867327.0,1.0,1.0,1.0,1.0022913256420634,0.0,0.0004927689078247617,17066.0
6865,long,close,34640.5,-12683129.0,34595.5,0.0,0.0,0.4762501875797432,0.09153396313563603,0.5677841507153792,0.18318698881816697,34.11326779099785,40.659437176397915,0.4762501875797432,0.0,0.6594371763979102,5.0049075797516736,1612297870355.0,0.08532154685169423,1.0,0.08532154685169423,1.008209268659016,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13469280.0,36144.0,13469280.0,33052.493040673886,0.0,0.09316401062416999,0.09316401062416999,0.276350999442337,34.19143239591153,40.75260118702209,0.4762501875797432,0.0,0.7526011870220802,1.0421819857037002,1612335972952.0,1.0,1.0,1.0,1.0062327486940468,38102597.0,0.010452017505863538,17856.0
155517,long,close,36191.0,-13469280.0,36144.0,0.0,0.0,0.4839555137283812,0.09304302174573789,0.5769985354741191,0.36939402118807485,34.67553416717431,41.329599722496205,0.9602057013081244,0.0,1.3295997224961993,1.0705477432760508,1612338436803.0,0.07514429904656428,1.0,0.07514429904656428,1.0082083778700726,2463851.0,0.011264727655179108,
160501,long,entry,35746.5,13540713.0,35746.5,13540713.0,32688.992457977474,0.0,0.09469957198606857,0.09469957198606857,0.46409359317414345,34.75498710807063,41.424299294482275,0.9602057013081244,0.0,1.4242992944822679,1.072792214457034,1612340015768.0,1.0,1.0,1.0,1.0070221794864884,1578965.0,0.011625739008493619,17622.5
160777,long,close,35793.0,-13540713.0,35746.5,0.0,0.0,0.4921107587910629,0.0945765442963708,0.5866873030874338,0.5586701374705143,35.247217755360985,42.01098659756971,1.4523164600991874,0.0,2.0109865975697017,1.1033941927822106,1612340066799.0,0.08534115509730339,1.0,0.08534115509730339,1.0082087948391623,51031.0,0.011645730808958065,
161256,long,entry,35722.5,13754713.0,35722.5,13754713.0,32667.04524442742,0.0,0.09626085100426901,0.09626085100426901,0.6549309884747834,35.32798060935357,42.10724744857398,1.4523164600991874,0.0,2.1072474485739705,1.108315115855571,1612340125830.0,1.0,1.0,1.0,1.007361307930191,59031.0,0.011680426723532233,17622.5
162006,long,close,35769.0,-13754713.0,35722.5,0.0,0.0,0.5005596546393368,0.0961357110906092,0.5966953657299461,0.7510666995653925,35.82860802120099,42.70394281430393,1.9528761147385243,0.0,2.7039428143039164,1.1395138706124972,1612340266471.0,0.08398168233897652,1.0,0.08398168233897652,1.0082099935923508,140641.0,0.011734752268272579,
162638,long,entry,35679.5,13964762.0,35679.5,13964762.0,32627.7231400585,0.0,0.09784863857397105,0.09784863857397105,0.8489153381393636,35.910703028964555,42.8017914528779,1.9528761147385243,0.0,2.8017914528778873,1.1444415489445872,1612340348132.0,1.0,1.0,1.0,1.0075506416286317,81661.0,0.011780530593973776,17622.5
163251,long,close,35726.0,-13964762.0,35679.5,0.0,0.0,0.509428617106832,0.09772128141969434,0.6071498985265263,0.946636619559058,36.420101793828316,43.40894135140443,2.4623047318453564,0.0,3.4089413514044136,1.1765703846449946,1612340450320.0,0.08477634950747544,1.0,0.08477634950747544,1.008212134872138,102188.0,0.011824932672541552,
