trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6817,long,entry,34588.0,12121074.0,34588.0,12121074.0,31484.737466608083,0.0,0.08761039956054123,0.08761039956054123,0.08761039956054123,33.914118398028215,40.08761039956054,0.0,0.0,0.08761039956054123,1.2413799037045632,1612297867327.0,1.0,1.0,1.0,1.0021902599890136,0.0,0.0004937829846599148,17933.5
6862,long,close,34632.0,-12121074.0,34588.0,0.0,0.0,0.4452364958031939,0.08749909043659043,0.5327355862397843,0.17510948999713166,34.36481270398707,40.62034598580032,0.4452364958031939,0.0,0.6203459858003255,4.552584035743984,1612297870349.0,0.0901416753378776,1.0,0.0901416753378776,1.0077244909423448,3022.0,0.0004970425173443356,
144330,long,entry,36137.0,12860309.0,36137.0,12860309.0,32894.76019578337,0.0,0.08896912444309157,0.08896912444309157,0.26407861444022324,34.440080583265924,40.70931511024341,0.4452364958031939,0.0,0.7093151102434171,1.039726815859185,1612335975955.0,1.0,1.0,1.0,1.005876360005068,38105606.0,0.010454407829832112,18739.5
155488,long,close,36183.0,-12860309.0,36137.0,0.0,0.0,0.4524312217762185,0.08885601663764751,0.541287238413866,0.35293463107787076,34.89800958696405,41.250602348657274,0.8976677175794123,0.0,1.250602348657283,1.0662966140281764,1612338430526.0,0.0795578880803803,1.0,0.0795578880803803,1.0077262599296792,2454571.0,0.011262627067449148,
160510,long,entry,35743.0,12917455.0,35743.0,12917455.0,32536.10996367929,0.0,0.09034954396665082,0.09034954396665082,0.44328417504452156,34.97444530115984,41.34095189262393,0.8976677175794123,0.0,1.3409518926239339,1.068461653044339,1612340015866.0,1.0,1.0,1.0,1.0066166189059687,1585340.0,0.011626390915030501,18538.0
160744,long,close,35788.5,-12917455.0,35743.0,0.0,0.0,0.45946650465736993,0.09023467734048647,0.5497011819978564,0.5335188523850081,35.439492501130026,41.89065307462178,1.3571342222367822,0.0,1.8906530746217904,1.0970790945222824,1612340060323.0,0.08961890473490333,1.0,0.08961890473490333,1.0077269115127636,44457.0,0.01164334048498949,
161310,long,entry,35718.0,13108710.0,35718.0,13108710.0,32513.353218300563,0.0,0.09175142785150345,0.09175142785150345,0.6252702802365115,35.5171142090924,41.98240450247329,1.3571342222367822,0.0,1.982404502473294,1.1017194233476966,1612340135202.0,1.0,1.0,1.0,1.0069340925420098,74879.0,0.011684338162753537,18538.0
162001,long,close,35763.5,-13108710.0,35718.0,0.0,0.0,0.46692185801095976,0.09163469738700071,0.5585565553979605,0.7169049776235122,35.98965305495908,42.54096105787125,1.824056080247742,0.0,2.5409610578712543,1.1308471361997545,1612340266463.0,0.0882913684509965,1.0,0.0882913684509965,1.0077282029994419,131261.0,0.011734390097974308,
162647,long,entry,35677.0,13296928.0,35677.0,13296928.0,32476.0317701158,0.0,0.0931757715054517,0.0931757715054517,0.8100807491289639,36.06847975765269,42.6341368293767,1.824056080247742,0.0,2.634136829376706,1.1355252043029975,1612340348199.0,1.0,1.0,1.0,1.0071113679001111,81736.0,0.01178118250051066,18492.0
163235,long,close,35722.5,-13296928.0,35677.0,0.0,0.0,0.47471454724590273,0.09305709286864021,0.567771640114543,0.903137841997604,36.54881456518959,43.201908469491244,2.298770627493645,0.0,3.201908469491249,1.1654576558115126,1612340446052.0,0.08903136689717256,1.0,0.08903136689717256,1.007730247038285,97853.0,0.01182377372758709,
368542,long,entry,37661.0,14254450.0,37661.0,14254450.0,34282.02568899638,0.0,0.09462341679721728,0.09462341679721728,0.9977612587948214,36.62886597580004,43.29653188628846,2.298770627493645,0.0,3.296531886288466,1.0673617069077768,1612401952311.0,1.0,1.0,1.0,1.007225348929192,61506259.0,0.02669499321292861,19545.5
368706,long,close,37709.0,-14254450.0,37661.0,0.0,0.0,0.4817867359268909,0.09450297011323557,0.5762897060401265,1.0922642289080569,37.11640706710998,43.872821592328584,2.780557363420536,0.0,3.8728215923285925,1.079025647853713,1612401974257.0,0.08964826360942221,1.0,0.08964826360942221,1.0077310292798176,21946.0,0.026706872398711834,
384207,long,entry,37462.5,14399520.0,37462.5,14399520.0,34101.33533190211,0.0,0.0960928928928929,0.0960928928928929,1.1883571218009497,37.197701654497365,43.968914485221475,2.780557363420536,0.0,3.9689144852214855,1.0770315507189177,1612407138367.0,1.0,1.0,1.0,1.007303730859113,5164110.0,0.027829672757405294,19440.0
384555,long,close,37510.5,-14399520.0,37462.5,0.0,0.0,0.4918578914020104,0.0959699284200424,0.5878278198220528,1.284327050220992,37.69500399006682,44.55674230504353,3.2724152548225462,0.0,4.556742305043539,1.0882695041860624,1612407187079.0,0.08941694707871531,1.0,0.08941694707871531,1.0077357698473592,48712.0,0.027854879810164816,
443687,long,entry,38014.0,14839275.0,38014.0,14839275.0,34603.354230768346,0.0,0.09759085468511601,0.09759085468511601,1.381917904906108,37.77756585313043,44.654333159728644,3.2724152548225462,0.0,4.654333159728655,1.0769741640903066,1612425240127.0,1.0,1.0,1.0,1.0073651164111066,18053048.0,0.03213805062561297,19698.0
444127,long,close,38062.5,-14839275.0,38014.0,0.0,0.0,0.49740888824731117,0.09746650246305419,0.5948753907103653,1.4793844073691622,38.280830433671404,45.249208550439015,3.7698241430698576,0.0,5.24920855043902,1.0865861834789057,1612425286763.0,0.08891788600022786,1.0,0.08891788600022786,1.0077363801642778,46636.0,0.03216992161186064,
444588,long,entry,37983.0,15057606.0,37983.0,15057606.0,34575.13554163929,0.0,0.09910753494984599,0.09910753494984599,1.5784919423190082,38.36467540823897,45.34831608538886,3.7698241430698576,0.0,5.348316085388866,1.088143226118909,1612425349771.0,1.0,1.0,1.0,1.0074092898491238,63008.0,0.03220331371336104,19698.0
459483,long,stop_loss_liq_diff,36920.0,-2213469.0,37983.0,12844137.0,34115.9895701654,-1.6778601236870854,0.014988278710725894,-1.6628718449763595,1.593480221029734,36.95788582738898,43.6854442404125,3.7698241430698576,-1.6778601236870854,3.6854442404125067,1.0606702974865057,1612426276114.0,0.0630806291727152,1.0,0.0630806291727152,1.0049084241929331,926343.0,0.03328221903190431,21756.0
560902,long,stop_loss_liq_diff,36500.5,-1888089.0,37983.0,10956048.0,33653.59544318005,-2.018966379191275,0.012931939288502899,-2.006034439902772,1.606412160318237,35.260780691231226,41.679409800509724,3.7698241430698576,-3.6968265028783605,1.6794098005097347,1.0237462088497191,1612448405289.0,0.06531535424204378,1.0,0.06531535424204378,1.0021669646380924,22129175.0,0.04062840892793246,23471.0
776668,long,close,38031.5,-10956048.0,37983.0,0.0,0.0,0.3678433817706088,0.07201956273089412,0.43986294450150293,1.6784317230491312,35.6329047422795,42.11927274501123,4.137667524840467,-3.6968265028783605,2.1192727450112376,1.0198208815474892,1612524255646.0,0.07011147956176814,1.0,0.07011147956176814,1.0025846327559775,75850357.0,0.056257216243193006,
824710,long,entry,37751.0,13930445.0,37751.0,13930445.0,34363.95066123988,0.0,0.0922521588832084,0.0922521588832084,1.7706838819323396,35.71095006869469,42.211524903894436,4.137667524840467,-3.6968265028783605,2.2115249038944462,1.01953619723928,1612537305234.0,1.0,1.0,1.0,1.0025658495830019,13049588.0,0.05973709333708059,19594.0
825491,long,close,37799.0,-13930445.0,37751.0,0.0,0.0,0.46859479101498763,0.09213501018545465,0.5607298012004422,1.8628188921177942,36.18532748051026,42.77225470509487,4.606262315855454,-3.6968265028783605,2.7722547050948885,1.0243825425241546,1612537328155.0,0.08815075462400139,1.0,0.08815075462400139,1.003050560961386,22921.0,0.0597936643376702,
855828,long,entry,37424.5,14024062.0,37424.5,14024062.0,34066.74454746751,0.0,0.09368236048577804,0.09368236048577804,1.956501252603572,36.26458275748123,42.86593706558065,4.606262315855454,-3.6968265028783605,2.8659370655806664,1.024108596249925,1612547961428.0,1.0,1.0,1.0,1.0030131412219343,10633273.0,0.06199109640538736,19392.0
856471,long,close,37472.5,-14024062.0,37424.5,0.0,0.0,0.48000568985974473,0.0935623590633131,0.5735680489230578,2.0500636116668853,36.74982132687014,43.43950511450371,5.0862680057151985,-3.6968265028783605,3.4395051145037243,1.0287969326462278,1612548035632.0,0.08821024964958149,1.0,0.08821024964958149,1.0034429897302009,74204.0,0.06203767150574475,
859309,long,entry,37333.0,14208016.0,37333.0,14208016.0,33983.45405056891,0.0,0.09514381378405165,0.09514381378405165,2.145207425450937,36.83031299333144,43.53464892828776,5.0862680057151985,-3.6968265028783605,3.5346489282877758,1.029485874661016,1612548757432.0,1.0,1.0,1.0,1.0033928504917469,721800.0,0.062243239367042215,19344.0
860603,long,close,37380.5,-14208016.0,37333.0,0.0,0.0,0.483603071627482,0.09502291301614478,0.5786259846436268,2.2402303384670814,37.31983057633995,44.11327491293139,5.569871077342681,-3.6968265028783605,4.113274912931402,1.0341380571680203,1612548925662.0,0.08772924444468257,1.0,0.08772924444468257,1.0037717606952752,168230.0,0.062336969040234225,
943528,long,entry,38777.5,14986658.0,38777.5,14986658.0,35298.35247765006,0.0,0.09661954741796144,0.09661954741796144,2.336849885885043,37.40157071345555,44.209894460349346,5.569871077342681,-3.6968265028783605,4.209894460349363,1.0318575359012954,1612572688480.0,1.0,1.0,1.0,1.0037131421201242,23762818.0,0.0683435634370251,20100.0
948111,long,close,38827.0,-14986658.0,38777.5,0.0,0.0,0.4927156460389746,0.0964963685064517,0.5892120145454263,2.4333462543914948,37.900044077760974,44.79910647489477,6.0625867233816555,-3.6968265028783605,4.799106474894789,1.036110136181212,1612572970639.0,0.08156135410584489,1.0,0.08156135410584489,1.004054939838249,282159.0,0.06867552873241844,
997302,long,entry,38877.5,15258905.0,38877.5,15258905.0,35389.3803775154,0.0,0.09812169635393223,0.09812169635393223,2.531467950745427,37.98305503287641,44.897228171248706,6.0625867233816555,-3.6968265028783605,4.897228171248722,1.0352762988735873,1612584832216.0,1.0,1.0,1.0,1.0039905828195608,11861577.0,0.07223863256084823,20150.0
997473,long,close,38927.0,-15258905.0,38877.5,0.0,0.0,0.4990904996038187,0.09799692372903127,0.5970874233328499,2.629464874474458,38.488190993016,45.49431559458156,6.561677222985474,-3.6968265028783605,5.494315594581572,1.039388838881553,1612584840219.0,0.08921709961098927,1.0,0.08921709961098927,1.0042994807615149,8003.0,0.07225101878504903,
1178112,long,entry,39885.5,15897464.0,39885.5,15897464.0,36306.941713271444,0.0,0.09964438204359981,0.09964438204359981,2.729109256518058,38.57249014022488,45.59395997662516,6.561677222985474,-3.6968265028783605,5.593959976625172,1.0336197805978304,1612639007777.0,1.0,1.0,1.0,1.0042313721453202,54167558.0,0.08533543488685076,20703.0
1180349,long,close,39936.5,-15897464.0,39885.5,0.0,0.0,0.5089943769958658,0.09951713344935086,0.6085115104452167,2.828626389967409,39.08729087806154,46.202471487070376,7.07067159998134,-3.6968265028783605,6.2024714870703885,1.0370624226896303,1612639234500.0,0.08706567310950743,1.0,0.08706567310950743,1.0045149693338564,226723.0,0.08549746987829629,
1208133,long,entry,39762.0,16094931.0,39762.0,16094931.0,36194.52237709668,0.0,0.10119543156782858,0.10119543156782858,2.9298218215352376,39.17290221316792,46.30366691863821,7.07067159998134,-3.6968265028783605,6.303666918638217,1.0365292229821625,1612649408975.0,1.0,1.0,1.0,1.0044444444355949,10174475.0,0.0875099777917173,20604.0
1255687,long,stop_loss_liq_diff,38727.5,-2365955.0,39762.0,13728976.0,35702.390167762474,-1.5894588601676463,0.015273094054612356,-1.5741857661130338,2.94509491558985,37.841141055036296,44.729481152525175,7.07067159998134,-5.286285363046007,4.729481152525183,1.0270142338354953,1612659221722.0,0.06522411216175938,1.0,0.06522411216175938,1.0032922712983081,9812747.0,0.09095450706449384,22848.0
1293681,long,stop_loss_liq_diff,38207.0,-2018160.0,39762.0,11710816.0,35217.17177313613,-2.0657360479557725,0.013205433559295416,-2.052530614396477,2.958300349149145,36.10470015525687,42.67695053812869,7.07067159998134,-7.352021411001779,2.676950538128706,1.01516519104399,1612668850156.0,0.06552923185461774,1.0,0.06552923185461774,1.0018525573059864,9628434.0,0.09370656672698009,24582.0
1356479,long,close,39812.5,-11710816.0,39762.0,0.0,0.0,0.37358623401072844,0.07353730612244898,0.4471235401331774,3.031837655271594,36.48296667020954,43.12407407826187,7.444257833992069,-7.352021411001779,3.1240740782618834,1.0167706230152966,1612687663165.0,0.07335424883209768,1.0,0.07335424883209768,1.0020911264271093,18813009.0,0.09825528080511906,
1385756,long,entry,38823.5,14667975.0,38823.5,14667975.0,35340.22534542036,0.0,0.09445294087344006,0.09445294087344006,3.1262905961450342,36.56287385818847,43.21852701913531,7.444257833992069,-7.352021411001779,3.2185270191353235,1.016865561911424,1612696784598.0,1.0,1.0,1.0,1.0020938055879267,9121433.0,0.10037593276960319,20150.0
1385958,long,close,38873.0,-14667975.0,38823.5,0.0,0.0,0.4810969642924984,0.09433266663236695,0.5754296309248653,3.2206232627774014,37.049687325950906,43.793956650060174,7.925354798284567,-7.352021411001779,3.793956650060189,1.019775783504903,1612696796067.0,0.0891694498603,1.0,0.0891694498603,1.002387487038008,11469.0,0.10039056444965326,
1386115,long,entry,38810.5,14890837.0,38810.5,14890837.0,35328.391675087514,0.0,0.09592015691629843,0.09592015691629843,3.3165434196937,37.1308357787021,43.889876806976474,7.925354798284567,-7.352021411001779,3.8898768069764875,1.0202573993052473,1612696808966.0,1.0,1.0,1.0,1.0023824294528287,12899.0,0.1004019365970189,20150.0
1386271,long,close,38860.0,-14890837.0,38810.5,0.0,0.0,0.4887336868097251,0.09579797349459598,0.5845316603043211,3.412341393188296,37.62534956331955,44.474408467280796,8.414088485094291,-7.352021411001779,4.474408467280808,1.0231773443937022,1612696829306.0,0.08965041100077269,1.0,0.08965041100077269,1.002654378616479,20340.0,0.1004132363103249,
1387475,long,entry,38767.0,15105255.0,38767.0,15105255.0,35288.79451876314,0.0,0.09741052312533856,0.09741052312533856,3.509751916313635,37.70775886588359,44.571818990406136,8.414088485094291,-7.352021411001779,4.571818990406147,1.0236478786207228,1612697051742.0,1.0,1.0,1.0,1.0026430560962687,222436.0,0.10050044691814806,20100.0
1387980,long,close,38816.5,-15105255.0,38767.0,0.0,0.0,0.4968836339911293,0.09728630221684079,0.5941699362079701,3.6070382185304757,38.21042663191554,45.16598892661411,8.91097211908542,-7.352021411001779,5.165988926614117,1.026575346753659,1612697116011.0,0.0891216261950843,1.0,0.0891216261950843,1.0028962071684413,64269.0,0.10053702611827323,
1388534,long,entry,38730.0,15325502.0,38730.0,15325502.0,35255.11420350325,0.0,0.09892526465272398,0.09892526465272398,3.7059634831832,38.29411740581174,45.26491419126683,8.91097211908542,-7.352021411001779,5.264914191266841,1.0270512231768854,1612697250683.0,1.0,1.0,1.0,1.0028797841489836,134672.0,0.10057715458732143,20100.0
1389324,long,close,38779.5,-15325502.0,38730.0,0.0,0.0,0.5050916695996752,0.09879899173532408,0.6038906613349992,3.804762474918524,38.80500890530114,45.868804852601826,9.416063788685095,-7.352021411001779,5.86880485260184,1.0299849436652686,1612697364980.0,0.0881669200418153,1.0,0.0881669200418153,1.0031163411595336,114297.0,0.10063437749444792,
1404865,long,entry,38529.5,15483405.0,38529.5,15483405.0,35072.60311758758,0.0,0.10046461153142397,0.10046461153142397,3.9052270864499476,38.890001966656726,45.96926946413325,9.416063788685095,-7.352021411001779,5.969269464133264,1.0301532020347979,1612701526622.0,1.0,1.0,1.0,1.00309575228554,4161642.0,0.10176007521552755,19998.0
1405119,long,close,38578.5,-15483405.0,38529.5,0.0,0.0,0.5104154868685981,0.10033700765970684,0.6107524945283049,4.005564094109655,39.40669857702767,46.58002195866155,9.926479275553694,-7.352021411001779,6.580021958661569,1.0330570585823307,1612701577104.0,0.0896499002611817,1.0,0.0896499002611817,1.0033161882034987,50482.0,0.1017784734666796,
1437069,long,entry,38020.5,15515765.0,38020.5,15515765.0,34609.27103026538,0.0,0.10202236293578465,0.10202236293578465,4.107586457045439,39.49300949607134,46.68204432159733,9.926479275553694,-7.352021411001779,6.6820443215973535,1.0330495410157685,1612707481297.0,1.0,1.0,1.0,1.0032922191206246,5904193.0,0.10409274167261834,19698.0
1447751,long,close,38069.0,-15515765.0,38020.5,0.0,0.0,0.5199069691754993,0.10189238619349077,0.62179935536899,4.20947884323893,40.01905175071351,47.30384367696632,10.446386244729194,-7.352021411001779,7.303843676966343,1.0358571961255745,1612708307770.0,0.08083629378096355,1.0,0.08083629378096355,1.0035001132187984,826473.0,0.10486648229784017,
