trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6813,long,entry,34590.0,12480660.0,34590.0,12480660.0,31580.841364885488,0.0,0.09020424978317433,0.09020424978317433,0.09020424978317433,33.876222591066785,40.09020424978318,0.0,0.0,0.09020424978317433,1.249343279962328,1612297867327.0,1.0,1.0,1.0,1.0022551062445795,0.0,0.0004934932484212997,17296.0
6862,long,close,34633.5,-12480660.0,34590.0,0.0,0.0,0.4531895263912621,0.09009095240157651,0.5432804787928386,0.18029520218475084,34.33529459564673,40.633484728576015,0.4531895263912621,0.0,0.6334847285760129,4.6999226541878265,1612297870349.0,0.08692905341856198,1.0,0.08692905341856198,1.0078874531486144,3022.0,0.0004970425173443356,
144293,long,entry,36146.5,13248824.0,36146.5,13248824.0,33001.93366241968,0.0,0.09163282752133678,0.09163282752133678,0.27192802970608765,34.412724334902265,40.72511755609735,0.4531895263912621,0.0,0.7251175560973497,1.0406247406458091,1612335972950.0,1.0,1.0,1.0,1.0060064960716408,38102601.0,0.010451727769624922,18096.0
155521,long,close,36192.0,-13248824.0,36146.5,0.0,0.0,0.4607972648343494,0.09151762820512821,0.5523148930394777,0.36344565791121586,34.87943041952062,41.277432449136825,0.9139867912256114,0.0,1.2774324491368274,1.0677313127082553,1612338437565.0,0.07655902226146734,1.0,0.07655902226146734,1.0078900805963873,2464615.0,0.011265017391417723,
160452,long,entry,35764.0,13316368.0,35764.0,13316368.0,32652.709394004596,0.0,0.09308500167766469,0.09308500167766469,0.45653065958888056,34.958087245938245,41.37051745081449,0.9139867912256114,0.0,1.3705174508144922,1.0699988250380366,1612340014634.0,1.0,1.0,1.0,1.0067605569183333,1577069.0,0.011622189739570582,17907.5
160820,long,close,35809.0,-13316368.0,35764.0,0.0,0.0,0.4679075177184577,0.09296802479823509,0.5608755425166928,0.5494986843871157,35.43202707936484,41.93139299333118,1.3818943089440692,0.0,1.931392993331185,1.0991808723047254,1612340076785.0,0.0863563783540503,1.0,0.0863563783540503,1.0078901861460416,62151.0,0.011648845473523179,
161219,long,entry,35740.5,13518451.0,35740.5,13518451.0,32631.25370288184,0.0,0.09455975014339475,0.09455975014339475,0.6440584345305105,35.51193006823602,42.025952743474576,1.3818943089440692,0.0,2.02595274347458,1.1040331012138063,1612340125805.0,1.0,1.0,1.0,1.007083239131556,49020.0,0.011677746663325042,17907.5
162057,long,close,35785.5,-13518451.0,35740.5,0.0,0.0,0.4756327290609534,0.0944408419611295,0.5700735710220829,0.73849927649164,35.993642235749675,42.59602631449666,1.8575270380050226,0.0,2.5960263144966627,1.1337605354926716,1612340269829.0,0.08498531482020524,1.0,0.08498531482020524,1.0078911618617499,144024.0,0.011738446405314922,
162611,long,entry,35699.0,13716779.0,35699.0,13716779.0,32593.36389784973,0.0,0.09605856606627637,0.09605856606627637,0.8345578425579164,36.07481172407568,42.69208488056294,1.8575270380050226,0.0,2.692084880562939,1.1386040526046897,1612340347900.0,1.0,1.0,1.0,1.0072633715943484,78071.0,0.011778574874363124,17860.0
163281,long,close,35744.0,-13716779.0,35699.0,0.0,0.0,0.48373270736148716,0.09593763288943599,0.5796703402509231,0.9304954754473524,36.564633161587714,43.271755220813866,2.34125974536651,0.0,3.271755220813862,1.1691828953595165,1612340451836.0,0.08574014311781966,1.0,0.08574014311781966,1.007893053566585,103936.0,0.011827105694331166,
368535,long,entry,37664.5,14701571.0,37664.5,14701571.0,34387.875324876164,0.0,0.09758241182014896,0.09758241182014896,1.0280778872675014,36.647090299575744,43.369337632634014,2.34125974536651,0.0,3.369337632634011,1.0688389533879865,1612401952310.0,1.0,1.0,1.0,1.007379205053111,61500474.0,0.026694486174511034,18850.0
368709,long,close,37712.0,-14701571.0,37664.5,0.0,0.0,0.49163815883083084,0.09745950228044124,0.589097661111272,1.1255373895479426,37.14487782321477,43.95843529374529,2.8328979041973406,0.0,3.9584352937452834,1.080758281946077,1612401974257.0,0.08683744954920165,1.0,0.08683744954920165,1.0078947572857035,21947.0,0.026707089700890793,
384137,long,entry,37477.5,14860720.0,37477.5,14860720.0,34217.14328530082,0.0,0.09913094523380696,0.09913094523380696,1.2246683347817495,37.22864347193734,44.0575662389791,2.8328979041973406,0.0,4.05756623897909,1.0787378256691966,1612407134002.0,1.0,1.0,1.0,1.0074598135953554,5159745.0,0.02782460237322953,18760.5
384714,long,close,37524.5,-14860720.0,37477.5,0.0,0.0,0.4966519928035114,0.09900678223560606,0.5956587750391175,1.3236751170173555,37.73197513684539,44.65322501401822,3.329549897000852,0.0,4.653225014018208,1.090087380650737,1612407221508.0,0.08632461187447736,1.0,0.08632461187447736,1.0078914805493002,87506.0,0.02786639682564977,
386388,long,entry,37418.0,15071637.0,37418.0,15071637.0,34162.81957748541,0.0,0.10069777246245123,0.10069777246245123,1.4243728894798067,37.817064754576165,44.75392278648067,3.329549897000852,0.0,4.7539227864806595,1.0915859672155892,1612407714372.0,1.0,1.0,1.0,1.0075147381010774,492864.0,0.02798765144151022,18711.0
