trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6811,long,entry,34591.0,12011922.0,34591.0,12011922.0,31457.50430174698,0.0,0.08681392558758058,0.08681392558758058,0.08681392558758058,34.354399534228556,40.08681392558758,0.0,0.0,0.08681392558758058,1.2389447481931488,1612297867327.0,1.0,1.0,1.0,1.0021703481396895,0.0,0.000493348380301992,17550.0
6862,long,close,34634.5,-12011922.0,34591.0,0.0,0.0,0.43614381764536836,0.08670488963316925,0.5228487072785376,0.17351881522074983,34.80248087636626,40.60966263286611,0.43614381764536836,0.0,0.6096626328661182,4.436158125049558,1612297870349.0,0.09049499669687085,1.0,0.09049499669687085,1.0075919639524984,3022.0,0.0004970425173443356,
144296,long,entry,36144.5,12742686.0,36144.5,12742686.0,32870.277233922156,0.0,0.088137102463722,0.088137102463722,0.26165591768447183,34.87801437317766,40.69779973532983,0.43614381764536836,0.0,0.6977997353298402,1.0390781547392185,1612335972950.0,1.0,1.0,1.0,1.005781507547663,38102601.0,0.010451945071803883,18330.0
155510,long,close,36190.0,-12742686.0,36144.5,0.0,0.0,0.44324268163576636,0.08802629179331306,0.5312689734290794,0.3496822094777849,35.33331188340638,41.22906870875891,0.8793864992811347,0.0,1.2290687087589196,1.06512810272725,1612338435601.0,0.08024295612731111,1.0,0.08024295612731111,1.0075947208587546,2462651.0,0.011264220616761531,
160468,long,entry,35756.5,12798171.0,35756.5,12798171.0,32517.42502713257,0.0,0.08948142994979934,0.08948142994979934,0.43916363942758424,35.409997468873364,41.31855013870871,0.8793864992811347,0.0,1.3185501387087188,1.0673009779188765,1612340014796.0,1.0,1.0,1.0,1.00650750256454,1579195.0,0.011623348684525043,18135.0
160800,long,close,35801.5,-12798171.0,35756.5,0.0,0.0,0.44988778098580673,0.08936895800455288,0.5392567389903596,0.5285325974321371,35.8721404941881,41.85780687769907,1.3292742802669415,0.0,1.8578068776990784,1.0953234674555656,1612340073528.0,0.09014172116923895,1.0,0.09014172116923895,1.0075951764147884,58732.0,0.011647396792330102,
161236,long,entry,35733.0,12984802.0,35733.0,12984802.0,32496.053824673727,0.0,0.09084601069039823,0.09084601069039823,0.6193786081225353,35.94999552534977,41.94865288838947,1.3292742802669415,0.0,1.9486528883894767,1.0999691061571,1612340125820.0,1.0,1.0,1.0,1.006818406775758,52292.0,0.011678978042339156,18135.0
162048,long,close,35778.0,-12984802.0,35733.0,0.0,0.0,0.45704851932115315,0.09073174856056795,0.5477802678817211,0.7101103566831033,36.41944321492441,42.49643315627119,1.7863227995880946,0.0,2.496433156271198,1.1284744717857822,1612340269820.0,0.08877646164898977,1.0,0.08877646164898977,1.00759629312062,144000.0,0.011737794498778037,
162622,long,entry,35691.0,13167417.0,35691.0,13167417.0,32457.858564203452,0.0,0.09223205429940322,0.09223205429940322,0.8023424109825065,36.49848608545899,42.58866521057059,1.7863227995880946,0.0,2.588665210570601,1.1331131685769933,1612340348132.0,1.0,1.0,1.0,1.0069919625228483,78312.0,0.011779371649019316,18088.5
163268,long,close,35736.0,-13167417.0,35691.0,0.0,0.0,0.46456709687407294,0.09211591252518468,0.5566830093992576,0.8944583235076912,36.97556342451416,43.14534821996985,2.2508898964621675,0.0,3.1453482199698586,1.1624047184239832,1612340451272.0,0.08954113424394243,1.0,0.08954113424394243,1.0075982364772027,103140.0,0.011826164051555666,
368534,long,entry,37665.0,14107867.0,37665.0,14107867.0,34253.03989136711,0.0,0.09364042878003451,0.09364042878003451,0.9880987522877257,37.05581327197865,43.23898864874988,2.2508898964621675,0.0,3.238988648749893,1.0661938308901466,1612401952310.0,1.0,1.0,1.0,1.00710357967374,61501038.0,0.02669441374045138,19110.0
368710,long,close,37712.5,-14107867.0,37665.0,0.0,0.0,0.471771467502972,0.09352248591315876,0.5652939534161308,1.0816212382008845,37.540270190056276,43.80428260216602,2.7226613639651394,0.0,3.8042826021660234,1.077638137259455,1612401974257.0,0.09041797516152986,1.0,0.09041797516152986,1.0075997438041313,21947.0,0.026707162134950446,
384182,long,entry,37472.0,14249934.0,37472.0,14249934.0,34077.523192921166,0.0,0.09507054600768573,0.09507054600768573,1.1766917842085702,37.62174564798486,43.8993531481737,2.7226613639651394,0.0,3.8993531481737094,1.0756950354655967,1612407137941.0,1.0,1.0,1.0,1.007181055712213,5163684.0,0.02782786190591395,19012.0
384563,long,close,37519.0,-14249934.0,37472.0,0.0,0.0,0.47637897197272233,0.09495145126469255,0.5713304232374149,1.2716432354732627,38.11137582069932,44.470683571411115,3.1990403359378616,0.0,4.470683571411124,1.0866210972803203,1612407187079.0,0.09005278523574992,1.0,0.09005278523574992,1.0075966176983298,49138.0,0.027855459282642048,
386416,long,entry,37412.0,14443556.0,37412.0,14443556.0,34022.958343733044,0.0,0.09651686624612424,0.09651686624612424,1.368160101719387,38.194090775072254,44.56720043765724,3.1990403359378616,0.0,4.567200437657248,1.088030351779617,1612407714468.0,1.0,1.0,1.0,1.007233954086367,527389.0,0.027989679595180526,18963.0
386496,long,close,37459.0,-14443556.0,37412.0,0.0,0.0,0.4844008343594668,0.09639576603753437,0.5807966003970012,1.4645558677569213,38.69183346161248,45.14799703805424,3.6834411702973284,0.0,5.147997038054249,1.09906153359682,1612407733206.0,0.09068424353931356,1.0,0.09068424353931356,1.007595353364639,18738.0,0.02799547431995283,
443687,long,entry,38014.0,14899492.0,38014.0,14899492.0,34570.424992680324,0.0,0.09798687325722102,0.09798687325722102,1.5625427410141424,38.775808211993926,45.24598391131146,3.6834411702973284,0.0,5.24598391131147,1.0865668259958718,1612425240127.0,1.0,1.0,1.0,1.0072754240356983,17506921.0,0.03213805062561297,19255.5
444126,long,close,38062.0,-14899492.0,38014.0,0.0,0.0,0.49428510497050315,0.09786330198097841,0.5921484069514815,1.6604060429951208,39.28327939675134,45.83813231826294,4.1777262752678315,0.0,5.838132318262951,1.0960900905836513,1612425286763.0,0.08978488980712934,1.0,0.08978488980712934,1.007597430345369,46636.0,0.03216984917780099,
444585,long,entry,37985.0,15115706.0,37985.0,15115706.0,34544.051921098035,0.0,0.09948470448861393,0.09948470448861393,1.7598907474837349,39.36853778849809,45.93761702275156,4.1777262752678315,0.0,5.9376170227515646,1.097641379649345,1612425349771.0,1.0,1.0,1.0,1.0073110631267217,63008.0,0.03220309641118208,19255.5
458769,long,stop_loss_liq_diff,37044.0,-2176662.0,37985.0,12939044.0,34073.726805644146,-1.455628709421427,0.014689706835114998,-1.440939002586312,1.77458045431885,38.13365306328162,44.49667802016525,4.1777262752678315,-1.455628709421427,4.496678020165253,1.0738063565776939,1612426254040.0,0.06710816060120353,1.0,0.06710816060120353,1.0053409664304145,904269.0,0.033230501113311495,21433.5
560758,long,stop_loss_liq_diff,36550.5,-1863223.0,37985.0,11075821.0,33609.29642394226,-1.9251294425055208,0.012744169026415508,-1.9123852734791051,1.7873246233452655,36.49473888391002,42.58429274668614,4.1777262752678315,-3.3807581519269476,2.5842927466861476,1.0363712582802063,1612448402285.0,0.06712497280956739,1.0,0.06712497280956739,1.002985687183563,22148245.0,0.04061797842334231,23116.5
