trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12679385.0,34603.5,12679385.0,31642.09547489783,0.0,0.09160478708801134,0.09160478708801134,0.09160478708801134,33.63685641636684,40.09160478708801,0.0,0.0,0.09160478708801134,1.2536682838247288,1612297867314.0,1.0,1.0,1.0,1.0022901196772003,0.0,0.0004910304903930707,17204.0
6873,long,close,34648.5,-12679385.0,34603.5,0.0,0.0,0.4758896251162899,0.09148581468173225,0.5673754397980222,0.1830906017697436,34.112884410357374,40.65898022688603,0.4758896251162899,0.0,0.6589802268860335,4.990739314283638,1612297871298.0,0.08515806360974834,1.0,0.08515806360974834,1.0082036032826656,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13482152.0,36198.0,13482152.0,33100.136398989074,0.0,0.09311392894635062,0.09311392894635062,0.2762045307160942,34.19100699674337,40.75209415583238,0.4758896251162899,0.0,0.7520941558323841,1.0424847577175553,1612335674982.0,1.0,1.0,1.0,1.0062285755984346,37803684.0,0.010342135037368732,18000.0
142885,long,close,36245.0,-13482152.0,36198.0,0.0,0.0,0.48297471766902156,0.09299318526693337,0.5759679029359549,0.36919771598302753,34.67424406730664,41.32806205876834,0.9588643427853114,0.0,1.3280620587683392,1.075677148264999,1612335677213.0,0.08551791247560955,1.0,0.08551791247560955,1.0081990001656367,2231.0,0.010349740613632379,
144284,long,entry,36151.5,13686409.0,36151.5,13686409.0,33057.61584149996,0.0,0.09464620416856839,0.09464620416856839,0.4638439201515959,34.75365223260406,41.42270826293691,0.9588643427853114,0.0,1.4227082629369074,1.0805468385187031,1612335972934.0,1.0,1.0,1.0,1.0070144437917519,295721.0,0.010451075863088037,18000.0
155541,long,close,36198.5,-13686409.0,36151.5,0.0,0.0,0.49155314125420274,0.09452331588325483,0.5860764571374576,0.5583672360348507,35.24537038014239,42.00878472007437,1.450417484039514,0.0,2.008784720074365,1.1075456739804714,1612338438865.0,0.07500095580334773,1.0,0.07500095580334773,1.0081999876162693,2465931.0,0.011266466072610799,
160474,long,entry,35753.5,13758682.0,35753.5,13758682.0,32693.67711839359,0.0,0.09620514075545052,0.09620514075545052,0.6545723767903012,35.32608649323622,42.10498986082982,1.450417484039514,0.0,2.1049898608298157,1.108489934514763,1612340014805.0,1.0,1.0,1.0,1.0073535920585985,1575940.0,0.011623783288882965,17765.0
160787,long,close,35800.0,-13758682.0,35753.5,0.0,0.0,0.4998367648188005,0.0960801815642458,0.5959169463830463,0.750652558354547,35.826060811251594,42.70090680721287,1.9502542488583146,0.0,2.7009068072128617,1.1400347716876895,1612340068700.0,0.08521007531286301,1.0,0.08521007531286301,1.008201033565188,53895.0,0.011646455149554603,
161244,long,entry,35729.0,13975782.0,35729.0,13975782.0,32671.27389931353,0.0,0.09779018444400907,0.09779018444400907,0.8484427427985561,35.90810677600012,42.798696991656875,1.9502542488583146,0.0,2.798696991656871,1.145071799148847,1612340125820.0,1.0,1.0,1.0,1.007542547661663,57120.0,0.011679557514816388,17765.0
162047,long,close,35775.5,-13975782.0,35729.0,0.0,0.0,0.5084198489632812,0.09766307948176825,0.6060829284450494,0.9461058222803244,36.41661035296551,43.40477992010192,2.4586740978215955,0.0,3.4047799201019204,1.17714326940741,1612340269820.0,0.08386310640700097,1.0,0.08386310640700097,1.0082024691525542,144000.0,0.011737722064718384,
162630,long,entry,35686.0,14189059.0,35686.0,14189059.0,32631.953932049724,0.0,0.09940213949447962,0.09940213949447962,1.045507961774804,36.50000874800138,43.5041820595964,2.4586740978215955,0.0,3.5041820595964,1.1821733861589407,1612340348132.0,1.0,1.0,1.0,1.007663544758884,78312.0,0.011779951121496546,17765.0
163261,long,close,35732.5,-14189059.0,35686.0,0.0,0.0,0.5174224570341822,0.09927278388022108,0.6166952409144033,1.144780745655025,37.017416055128564,44.120877300510806,2.976096554855778,0.0,4.120877300510803,1.2152412869621945,1612340451166.0,0.08465767371529526,1.0,0.08465767371529526,1.0082046102146365,103034.0,0.01182565701313809,
368364,long,entry,37682.5,15230074.0,37682.5,15230074.0,34457.59133660887,0.0,0.10104208850262059,0.10104208850262059,1.2458228341576456,37.10219036738226,44.22191938901343,2.976096554855778,0.0,4.221919389013424,1.0861271020244645,1612401927203.0,1.0,1.0,1.0,1.0077484129211163,61476037.0,0.026682099950310234,18750.0
