trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6746,long,entry,34612.0,13705022.0,34612.0,13705022.0,31887.17506126351,0.0,0.09899039350514272,0.09899039350514272,0.09899039350514272,34.966319623136485,40.09899039350514,0.0,0.0,0.09899039350514272,1.2768936937874007,1612297866771.0,1.0,1.0,1.0,1.0024747598376285,0.0,0.0004886401664244954,0.5
6876,long,close,34656.0,-13705022.0,34612.0,0.0,0.0,0.5027212966558658,0.09886471318097877,0.6015860098368446,0.1978551066861215,35.49090262371421,40.700576403341984,0.5027212966558658,0.0,0.7005764033419873,5.518221492427508,1612297871363.0,0.07807227867687716,1.0,0.07807227867687716,1.0087191928795396,4592.0,0.0004980565941794887,
142769,long,entry,36205.0,14586872.0,36205.0,14586872.0,33354.76642533719,0.0,0.1007241541223588,0.1007241541223588,0.2985792608084803,35.57873408610891,40.801300557464344,0.5027212966558658,0.0,0.8013005574643461,1.045298415598702,1612335674979.0,1.0,1.0,1.0,1.006633405285345,37803616.0,0.01034133826271254,0.5
142890,long,close,36251.0,-14586872.0,36205.0,0.0,0.0,0.5112478099504675,0.10059634216987118,0.6118441521203386,0.3991756029783515,36.112262186757846,41.413144709584685,1.0139691066063334,0.0,1.4131447095846847,1.0806294832282657,1612335677213.0,0.07848305934889167,1.0,0.07848305934889167,1.0087174983407754,2234.0,0.01035010278393065,
144074,long,entry,36164.0,14825445.0,36164.0,14825445.0,33316.99419489337,0.0,0.10248759125096782,0.10248759125096782,0.5016631942293193,36.20163136632869,41.515632300835655,1.0139691066063334,0.0,1.5156323008356525,1.0860031443315121,1612335939827.0,1.0,1.0,1.0,1.0074658483338101,262614.0,0.010435864710560742,0.5
161366,long,stop_loss_liq_diff,35700.5,-2001436.0,36164.0,12824009.0,32898.49193102033,-0.7185230198336708,0.014015461968319771,-0.704507557865351,0.5156786561976391,35.587300775870105,40.81112474297031,1.0139691066063334,-0.7185230198336708,0.8111247429703015,1.0410200615194953,1612340138765.0,0.06675086288814089,1.0,0.06675086288814089,1.0033514795905503,4198938.0,0.01168839447009415,19157.5
179835,long,close,36210.0,-12824009.0,36164.0,0.0,0.0,0.4504811888130341,0.0885391397404032,0.5390203285534373,0.6042177959380423,36.05732650236871,41.35014507152375,1.4644502954193674,-0.7185230198336708,1.3501450715237389,1.059509367947863,1612346610400.0,0.07718115200503975,1.0,0.07718115200503975,1.0047536164318411,6471635.0,0.013026179117840075,
368309,long,entry,37692.0,15428343.0,37692.0,15428343.0,34724.702594963856,0.0,0.1023316817892391,0.1023316817892391,0.7065494777272814,36.146559728888924,41.452476753312986,1.4644502954193674,-0.7185230198336708,1.4524767533129779,1.0298040104609656,1612401926273.0,1.0,1.0,1.0,1.0044684763080043,55315873.0,0.026678116077029277,0.5
368809,long,close,37739.5,-15428343.0,37692.0,0.0,0.0,0.5151901731595655,0.10220288424594921,0.6173930574055148,0.8087523619732306,36.684926474946536,42.0698698107185,1.9796404685789328,-0.7185230198336708,2.0698698107184925,1.0423862323022326,1612401999502.0,0.07789307464645347,1.0,0.07789307464645347,1.0056215585354495,73229.0,0.026714333106856173,
384132,long,entry,37481.5,15609220.0,37481.5,15609220.0,34530.77421697282,0.0,0.10411282899563784,0.10411282899563784,0.9128651909688685,36.77571286183073,42.17398263971414,1.9796404685789328,-0.7185230198336708,2.17398263971413,1.0423901108782534,1612407133982.0,1.0,1.0,1.0,1.0053064346825684,5134480.0,0.027824240202931262,0.5
384739,long,close,37529.0,-15609220.0,37481.5,0.0,0.0,0.5270973782720317,0.10398105465106984,0.6310784329231016,1.0168462456199383,37.326013255339674,42.805061072637244,2.5067378468509647,-0.7185230198336708,2.8050610726372316,1.054553894776687,1612407237113.0,0.07794995415292863,1.0,0.07794995415292863,1.0061805568380389,103131.0,0.027868207677141113,
386389,long,entry,37417.5,15854880.0,37417.5,15854880.0,34471.812609863126,0.0,0.1059322509520946,0.1059322509520946,1.1227784965720329,37.418386178169904,42.91099332358934,2.5067378468509647,-0.7185230198336708,2.9109933235893264,1.0563479509305467,1612407714372.0,1.0,1.0,1.0,1.0058712179013205,477259.0,0.027987723875569876,0.5
386541,long,close,37465.0,-15854880.0,37417.5,0.0,0.0,0.5372248146509179,0.10579794474843188,0.6430227593993497,1.2285764413204647,37.979102024366135,43.55401608298869,3.0439626615018827,-0.7185230198336708,3.554016082988676,1.0686581985906825,1612407748437.0,0.07857710570645055,1.0,0.07857710570645055,1.0065693659889576,34065.0,0.02799873385263725,
443498,long,entry,38048.0,16404126.0,38048.0,16404126.0,35052.6764766287,0.0,0.10778573118166528,0.10778573118166528,1.33636217250213,38.07309118195655,43.66180181417035,3.0439626615018827,-0.7185230198336708,3.6618018141703415,1.060792866490917,1612425230461.0,1.0,1.0,1.0,1.006276340294631,17482024.0,0.0321243605883384,0.5
444234,long,close,38096.0,-16404126.0,38048.0,0.0,0.0,0.5432292205711365,0.10764992387652246,0.650879144447659,1.4440120963786525,38.640657795914905,44.31268095861801,3.5871918820730193,-0.7185230198336708,4.312680958618,1.0713822868571252,1612425298554.0,0.07708754553971903,1.0,0.07708754553971903,1.0068494464829068,68093.0,0.0321776720562436,
444527,long,entry,38010.0,16673200.0,38010.0,16673200.0,35017.668079069386,0.0,0.10966324651407525,0.10966324651407525,1.5536753428927277,38.73628414687518,44.422344205132084,3.5871918820730193,-0.7185230198336708,4.422344205132076,1.0731408653544041,1612425342835.0,1.0,1.0,1.0,1.0065754701387901,44281.0,0.03219889523572216,0.5
447455,long,stop_loss_liq_diff,37472.0,-2250882.0,38010.0,14422318.0,34584.54521212494,-0.850217932783654,0.015017092762596072,-0.8352008400210579,1.5686924356553238,38.00798901437681,43.587143365111025,3.5871918820730193,-1.5687409526173248,3.5871433651110176,1.059419297888492,1612425547362.0,0.06524830283835924,1.0,0.06524830283835924,1.00506471049335,204527.0,0.03241098216238847,20099.0
458769,long,stop_loss_liq_diff,37044.0,-1947013.0,38010.0,12475305.0,34152.9717803892,-1.3357655313287307,0.013139867454918476,-1.322625663873812,1.5818323031102424,36.854659435478844,42.26451770123721,3.5871918820730193,-2.9045064839460553,2.2645177012372057,1.0374944234077839,1612426254040.0,0.06601460444179048,1.0,0.06601460444179048,1.0030640432190614,706678.0,0.033230501113311495,22018.0
