trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12609793.0,34607.5,12609793.0,31627.975438115773,0.0,0.09109147583616269,0.09109147583616269,0.09109147583616269,33.43597029084736,40.091091475836166,0.0,0.0,0.09109147583616269,1.252082926916064,1612297867314.0,1.0,1.0,1.0,1.0022772868959042,0.0,0.0004905234519754941,17517.5
6875,long,close,34652.5,-12609793.0,34607.5,0.0,0.0,0.47316833274683007,0.09097318375297597,0.564141516499806,0.18206465958913864,33.906464315608204,40.655232992335975,0.47316833274683007,0.0,0.6552329923359688,4.945105149260418,1612297871363.0,0.08556630464428558,1.0,0.08556630464428558,1.0081571429139404,4049.0,0.000497984160119835,
142774,long,entry,36201.5,13406665.0,36201.5,13406665.0,33084.740375933674,0.0,0.0925836291313896,0.0925836291313896,0.27464828872052827,33.98367906230378,40.747816621467365,0.47316833274683007,0.0,0.7478166214673584,1.0422403667116988,1612335674979.0,1.0,1.0,1.0,1.0061933681814514,37803616.0,0.010341700433010808,18336.0
142887,long,close,36248.5,-13406665.0,36201.5,0.0,0.0,0.48017772533212044,0.09246358470005656,0.572641310032177,0.3671118734205848,34.46126191487061,41.32045793149954,0.9533460580789506,0.0,1.3204579314995355,1.0752351526747326,1612335677213.0,0.08594326985581982,1.0,0.08594326985581982,1.008152621251682,2234.0,0.010349885481751687,
144079,long,entry,36161.0,13610789.0,36161.0,13610789.0,33047.72726023831,0.0,0.09409853848068361,0.09409853848068361,0.46121041190126844,34.53974009596351,41.414556469980226,0.9533460580789506,0.0,1.4145564699802191,1.0801462478169521,1612335939844.0,1.0,1.0,1.0,1.006974805535995,262631.0,0.01043622688085901,18335.0
179831,long,close,36208.0,-13610789.0,36161.0,0.0,0.0,0.48858056877951445,0.09397639333848874,0.5825569621180032,0.5551868052397572,35.02559260236992,41.997113432098224,1.441926626858465,0.0,1.9971134320982222,1.0885428802299206,1612346610391.0,0.07299502776330129,1.0,0.07299502776330129,1.008153297561329,10670547.0,0.01302588938160146,
368357,long,entry,37686.5,14417269.0,37686.5,14417269.0,34441.889787151085,0.0,0.0956394796545182,0.0956394796545182,0.6508262848942754,35.105355928401785,42.09275291175274,1.441926626858465,0.0,2.0927529117527404,1.042882885175955,1612401927189.0,1.0,1.0,1.0,1.0073117630486714,55316798.0,0.02668159291189266,19107.0
368801,long,close,37735.5,-14417269.0,37686.5,0.0,0.0,0.49675605231908815,0.09551529064143845,0.5922713429605266,0.7463415755357139,35.59931022843086,42.68502425471326,1.938682679177553,0.0,2.685024254713267,1.0549119340109923,1612401998306.0,0.08540310725075455,1.0,0.08540310725075455,1.008154151035709,71117.0,0.02671375363437894,
384136,long,entry,37479.0,14572742.0,37479.0,14572742.0,34252.25440435075,0.0,0.09720604872061687,0.09720604872061687,0.8435476242563308,35.68038007306385,42.78223030343388,1.938682679177553,0.0,2.7822303034338836,1.0541650649626575,1612407134002.0,1.0,1.0,1.0,1.0074994681395681,5135696.0,0.027824529939169878,18958.5
384720,long,close,37527.5,-14572742.0,37479.0,0.0,0.0,0.5025107841395805,0.09708042102458198,0.5995912051641625,0.9406280452809128,36.18043913817076,43.38182150859804,2.4411934633171337,0.0,3.381821508598046,1.0656833159979064,1612407221508.0,0.0853870653043858,1.0,0.0853870653043858,1.0081491288557451,87506.0,0.02786683143000769,
386400,long,entry,37415.0,14785339.0,37415.0,14785339.0,34193.76450830418,0.0,0.09879285714285714,0.09879285714285714,1.03942090242377,36.2628323810279,43.48061436574089,2.4411934633171337,0.0,3.480614365740903,1.0672743353814214,1612407714386.0,1.0,1.0,1.0,1.0076139065722423,492878.0,0.027988520650226067,18958.5
386511,long,close,37463.5,-14785339.0,37415.0,0.0,0.0,0.5115863249753516,0.09866496056161331,0.610251285536965,1.1380858629853832,36.771781953165736,44.09086565127786,2.952779788292485,0.0,4.090865651277868,1.0789294518367178,1612407735748.0,0.08600926163601623,1.0,0.08600926163601623,1.008147442794859,21362.0,0.027996560830847637,
