trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,13233717.0,34607.0,13233717.0,31777.76271049763,0.0,0.0956000014447944,0.0956000014447944,0.0956000014447944,33.760495201216514,40.095600001444794,0.0,0.0,0.0956000014447944,1.2660755736375178,1612297867314.0,1.0,1.0,1.0,1.0023900000361199,0.0,0.0004905234519754941,18045.0
6875,long,close,34651.5,-13233717.0,34607.0,0.0,0.0,0.4910840874759984,0.09547723042292541,0.5865613178989239,0.1910772318677198,34.2543798308874,40.68216131934371,0.4910840874759984,0.0,0.6821613193437183,5.277939471193447,1612297871363.0,0.08123562817498718,1.0,0.08123562817498718,1.0084909682211303,4049.0,0.000497984160119835,
142773,long,entry,36202.5,14079930.0,36202.5,14079930.0,33242.825406748576,0.0,0.09723037083074373,0.09723037083074373,0.28830760269846356,34.33624780312689,40.77939169017446,0.4910840874759984,0.0,0.779391690174462,1.0440451348261848,1612335674979.0,1.0,1.0,1.0,1.0064531974161013,37803616.0,0.010341627998951155,18847.0
142888,long,close,36249.0,-14079930.0,36202.5,0.0,0.0,0.4989061484321921,0.09710564429363569,0.5960117927258278,0.3854132469920992,34.838089732602036,41.37540348290028,0.9899902359081905,0.0,1.37540348290029,1.0784311607124697,1612335677213.0,0.08157573712896421,1.0,0.08157573712896421,1.0084875999988794,2234.0,0.010349957915811342,
144074,long,entry,36163.5,14304432.0,36163.5,14304432.0,33207.01381360312,0.0,0.09888722054004728,0.09888722054004728,0.4843004675321465,34.92135277229676,41.47429070344033,0.9899902359081905,0.0,1.4742907034403372,1.0836054944116351,1612335939827.0,1.0,1.0,1.0,1.0072651198594462,262614.0,0.010435864710560742,18847.0
179835,long,close,36210.0,-14304432.0,36163.5,0.0,0.0,0.5079542397251735,0.09876023198011599,0.6067144717052895,0.5830606995122625,35.43220635747261,42.08100517514562,1.497944475633364,0.0,2.0810051751456267,1.0923320605336853,1612346610400.0,0.06852696175026321,1.0,0.06852696175026321,1.0084886596156433,10670573.0,0.013026179117840075,
368357,long,entry,37686.5,15161069.0,37686.5,15161069.0,34605.50346005734,0.0,0.10057360725989413,0.10057360725989413,0.6836343067721566,35.516889334785446,42.181578782405516,1.497944475633364,0.0,2.181578782405521,1.044694575207922,1612401927189.0,1.0,1.0,1.0,1.0076151560598707,55316789.0,0.02668159291189266,19649.0
368800,long,close,37735.0,-15161069.0,37686.5,0.0,0.0,0.5170605487854718,0.10044434212269776,0.6175048909081695,0.7840786488948543,36.03682845293012,42.79908367331369,2.0150050244188358,0.0,2.7990836733136906,1.0572307803233165,1612401998306.0,0.08105838175003076,1.0,0.08105838175003076,1.008490496375137,71117.0,0.02671368120031929,
384127,long,entry,37484.0,15336925.0,37484.0,15336925.0,34419.558357914095,0.0,0.10228981031906947,0.10228981031906947,0.8863684592139238,36.122956473218785,42.90137348363276,2.0150050244188358,0.0,2.90137348363276,1.0564673092798058,1612407133980.0,1.0,1.0,1.0,1.007810834116937,5135674.0,0.027823878032632993,19545.5
384835,long,close,37532.0,-15336925.0,37484.0,0.0,0.0,0.5232772988719513,0.10215899099435148,0.6254362898663027,0.9885274502082753,36.64957382928621,43.52680977349907,2.538282323290787,0.0,3.5268097734990627,1.068444858130048,1612407266980.0,0.080919670015645,1.0,0.080919670015645,1.0084855610706607,133000.0,0.027875161346867877,
