trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144337,long,entry,36133.5,15761916.0,36133.5,15761916.0,33577.032398163596,0.0,0.10905334384989,0.10905334384989,0.10905334384989,35.0553126225248,40.10905334384989,0.0,0.0,0.10905334384989,1.0060525506312252,1612335975969.0,1.0,1.0,1.0,1.002726333596247,0.0,0.010454914868249688,0.5
144475,long,stop_loss_liq_diff,36090.0,-1844145.0,36133.5,13917771.0,33205.284672381895,-0.06151590387640537,0.012774625935162095,-0.04874127794124328,0.1218279697850521,35.012712745604155,40.06031206590865,0.0,-0.06151590387640537,0.060312065908646725,1.0033441130202803,1612335985036.0,0.06961768940651449,1.0,0.06961768940651449,1.0007536168546762,9067.0,0.010464910768481913,18865.0
146349,long,stop_loss_liq_diff,36016.0,-1628380.0,36133.5,12289391.0,32795.60667227973,-0.14702396064861395,0.011303170812972014,-0.13572078983564193,0.1331311405980241,34.96,40.0,0.0,-0.20853986452501933,-0.0754087239269952,0.9958744101441123,1612336429878.0,0.07802794151457304,1.0,0.07802794151457304,1.0,444842.0,0.010600652196273123,20825.0
155481,long,close,36179.5,-12289391.0,36133.5,0.0,0.0,0.43242978760049183,0.08491957462098702,0.5173493622214789,0.21805071521901115,35.41216334258157,40.51734936222148,0.43242978760049183,-0.20853986452501933,0.44194063829448366,1.0231750744271528,1612338430519.0,0.08233234449941985,1.0,0.08233234449941985,1.003217868153915,2000641.0,0.011262120029031571,
160443,long,entry,35768.5,15804500.0,35768.5,15804500.0,33237.8565066508,0.0,0.11046381592742217,0.11046381592742217,0.3285145311464333,35.50870871770214,40.627813178148905,0.43242978760049183,-0.20853986452501933,0.5524044542219059,1.0279279139987259,1612340014608.0,1.0,1.0,1.0,1.003119541995549,1584089.0,0.011621537833033697,0.5
160523,long,stop_loss_liq_diff,35739.5,-1849127.0,35768.5,13955373.0,32868.28918627583,-0.04194841324449665,0.012934757061514571,-0.02901365618298208,0.3414492882079479,35.483350782198215,40.59879952196592,0.43242978760049183,-0.250488277769516,0.5233907980389237,1.0264495251733816,1612340017715.0,0.06998358917007186,1.0,0.06998358917007186,1.0024795763491605,3107.0,0.011627332557806002,18672.5
161089,long,close,35814.0,-13955373.0,35768.5,0.0,0.0,0.4956775944155122,0.09741562657061485,0.593093220986127,0.43886491477856276,36.00171425734009,41.19189274295205,0.928107382016004,-0.250488277769516,1.1164840190250507,1.0567048030677986,1612340117837.0,0.08051727620114324,1.0,0.08051727620114324,1.0042033816442062,100122.0,0.011668330235570049,
161207,long,entry,35746.5,16057734.0,35746.5,16057734.0,33217.412882838384,0.0,0.11230284083756452,0.11230284083756452,0.5511677556161273,36.099866940232126,41.304195583789614,0.928107382016004,-0.250488277769516,1.2287868598626153,1.0624846709531945,1612340124906.0,1.0,1.0,1.0,1.0040186317174207,7069.0,0.011676877454609196,0.5
161366,long,stop_loss_liq_diff,35700.5,-1878755.0,35746.5,14178979.0,32849.979212743136,-0.06772050012031795,0.013156363356255515,-0.05456413676406244,0.5643241189723828,36.05217788470033,41.24963144702555,0.928107382016004,-0.3182087778898339,1.174222723098553,1.0596500824092527,1612340138765.0,0.06954025538267833,1.0,0.06954025538267833,1.0034239287438609,13859.0,0.01168839447009415,18672.5
162112,long,close,35792.0,-14178979.0,35746.5,0.0,0.0,0.5042395000098845,0.09903734773133661,0.6032768477412211,0.6633614667037194,36.579441849626164,41.85290829476678,1.4323468820258884,-0.3182087778898339,1.777499570839774,1.09065473536545,1612340282054.0,0.07885202140252551,1.0,0.07885202140252551,1.004538451085589,143289.0,0.01174243027859588,
162592,long,entry,35706.5,16297160.0,35706.5,16297160.0,33180.2430352048,0.0,0.11410499488888579,0.11410499488888579,0.7774664615926052,36.67916961515905,41.96701328965566,1.4323468820258884,-0.3182087778898339,1.8916045657286598,1.0964550371158395,1612340347757.0,1.0,1.0,1.0,1.0043735779074998,65703.0,0.011777198627229701,0.5
162684,long,stop_loss_liq_diff,35666.0,-1906768.0,35706.5,14390392.0,32812.60995556653,-0.06063888270939545,0.013365446083104358,-0.04727343662629109,0.7908319076757095,36.637852631547666,41.91973985302937,1.4323468820258884,-0.37884766059922936,1.8443311291023687,1.0939811680499958,1612340351924.0,0.0696562958907372,1.0,0.0696562958907372,1.0039140884549442,4167.0,0.01178386256071785,18624.0
163461,long,close,35751.5,-14390392.0,35706.5,0.0,0.0,0.5072751502667475,0.10062788973889208,0.6079030400056396,0.8914597974146017,37.1691598885126,42.527642893035015,1.939622032292636,-0.37884766059922936,2.4522341691080083,1.125355908055178,1612340522603.0,0.07959018357457145,1.0,0.07959018357457145,1.004724574341086,170679.0,0.01184014382506885,
384184,long,entry,37471.0,17378232.0,37471.0,17378232.0,34819.9034972242,0.0,0.1159445437805236,0.1159445437805236,1.0074043411951252,37.27049541977678,42.64358743681554,1.939622032292636,-0.37884766059922936,2.568178712888532,1.0500235774506539,1612407137957.0,1.0,1.0,1.0,1.0045817108971382,66615354.0,0.02782800677403326,0.5
384233,long,stop_loss_liq_diff,37463.0,-2033254.0,37471.0,15344978.0,34430.24159121656,-0.01158734096759192,0.013568414168646398,0.0019810732010544785,1.0209727553637715,37.2722268777545,42.64556851001659,1.939622032292636,-0.39043500156682126,2.570159786089586,1.050061707830242,1612407138390.0,0.07035366447138698,1.0,0.07035366447138698,1.0042787217553628,433.0,0.027831556042956295,19584.0
