trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6815,long,entry,34589.0,13066274.0,34589.0,13066274.0,31723.81921510555,0.0,0.09443951834398219,0.09443951834398219,0.09443951834398219,33.67932919540895,40.09443951834398,0.0,0.0,0.09443951834398219,1.2624548018076716,1612297867327.0,1.0,1.0,1.0,1.0023609879585995,0.0,0.0004936381165406073,18450.0
6862,long,close,34633.5,-13066274.0,34589.0,0.0,0.0,0.4853749769797472,0.09431817459973725,0.5796931515794844,0.18875769294371944,34.16627144273571,40.674132669923466,0.4853749769797472,0.0,0.6741326699234667,5.186297153402164,1612297870349.0,0.08279525218343192,1.0,0.08279525218343192,1.0083914501561815,3022.0,0.0004970425173443356,
144338,long,entry,36132.5,13879380.0,36132.5,13879380.0,33139.46328047987,0.0,0.09603113540441431,0.09603113540441431,0.28478882834813374,34.24693759647542,40.77016380532788,0.4853749769797472,0.0,0.770163805327881,1.043174355965441,1612335975969.0,1.0,1.0,1.0,1.0063772756129783,38105620.0,0.010454987302309343,19317.0
155480,long,close,36179.0,-13879380.0,36132.5,0.0,0.0,0.4937060500627626,0.09590770889189862,0.5896137589546612,0.3806965372400324,34.742213153997334,41.359777564282545,0.9790810270425098,0.0,1.3597775642825423,1.0721893468358807,1612338430519.0,0.07271074820975243,1.0,0.07271074820975243,1.0083923696439694,2454550.0,0.011262047594971918,
161335,long,entry,35705.0,13946364.0,35705.0,13946364.0,32747.37532980005,0.0,0.09764993698361575,0.09764993698361575,0.4783464742236481,34.824239101063576,41.45742750126616,0.9790810270425098,0.0,1.457427501266158,1.074302097700354,1612340135202.0,1.0,1.0,1.0,1.0071831969223117,1704683.0,0.011686149014244883,19065.0
161987,long,close,35751.0,-13946364.0,35705.0,0.0,0.0,0.5025758273890177,0.09752429302676847,0.6001001204157862,0.5758707672504166,35.32832320221283,42.05752762168194,1.4816568544315274,0.0,2.057527621681944,1.1053342474079528,1612340266456.0,0.08172914222982311,1.0,0.08172914222982311,1.008394862932262,131254.0,0.011733376021139157,
162839,long,entry,35657.0,14162577.0,35657.0,14162577.0,32703.351264689143,0.0,0.09929731188826878,0.09929731188826878,0.6751680791386854,35.41173294419898,42.15682493357021,1.4816568544315274,0.0,2.156824933570213,1.1102516932633764,1612340377942.0,1.0,1.0,1.0,1.0075306620720983,111486.0,0.011795089839964188,19065.0
163062,long,close,35703.0,-14162577.0,35657.0,0.0,0.0,0.5117414611501081,0.09916937652298127,0.6109108376730894,0.7743374556616667,35.92489804784437,42.7677357712433,1.9933983155816355,0.0,2.767735771243302,1.142403809262329,1612340411920.0,0.08265494348698056,1.0,0.08265494348698056,1.0083981340107488,33978.0,0.011811242635266984,
368543,long,entry,37660.5,15210942.0,37660.5,15210942.0,34540.891480698054,0.0,0.10097411080575139,0.10097411080575139,0.875311566467418,36.009716300921205,42.86870988204905,1.9933983155816355,0.0,2.8687098820490537,1.058672193254811,1612401952311.0,1.0,1.0,1.0,1.0077255483830885,61540391.0,0.026695065646988266,20090.0
368706,long,close,37709.0,-15210942.0,37660.5,0.0,0.0,0.5194775119020871,0.10084424142777586,0.620321753329863,0.9761558078951938,36.53078657371829,43.489031635378915,2.5128758274837226,0.0,3.489031635378917,1.0712512031605161,1612401974257.0,0.08277413880986632,1.0,0.08277413880986632,1.008397997577443,21946.0,0.026706872398711834,
384248,long,entry,37453.5,15382464.0,37453.5,15382464.0,34351.03826288106,0.0,0.10267707957867757,0.10267707957867757,1.0788328874738715,36.617035320564376,43.59170871495759,2.5128758274837226,0.0,3.5917087149575946,1.0697759574372028,1612407139929.0,1.0,1.0,1.0,1.0078476793360047,5165672.0,0.0278326425538511,19992.0
384543,long,close,37501.5,-15382464.0,37453.5,0.0,0.0,0.5256856200180222,0.10254565817367305,0.6282312781916952,1.1813785456475445,37.144749594245404,44.21993999314929,3.0385614475017446,0.0,4.21993999314929,1.0818145713302538,1612407186741.0,0.08274931207260182,1.0,0.08274931207260182,1.0083930562090606,46812.0,0.027854010601448972,
443545,long,entry,38023.5,15879031.0,38023.5,15879031.0,34873.822262730006,0.0,0.10440274435546439,0.10440274435546439,1.285781290003009,37.23244789950399,44.32434273750475,3.0385614475017446,0.0,4.324342737504755,1.0716114609830416,1612425230493.0,1.0,1.0,1.0,1.0079277649693161,18043752.0,0.03212776498914213,20295.0
444159,long,close,38072.5,-15879031.0,38023.5,0.0,0.0,0.5374729238602929,0.10426837612449931,0.6417412999847922,1.3900496661275084,37.771510591491214,44.966084037489544,3.5760343713620375,0.0,4.966084037489547,1.0819999621815592,1612425291070.0,0.08179665189426139,1.0,0.08179665189426139,1.0083942546423978,60577.0,0.03217223950176956,
444585,long,entry,37985.0,16130616.0,37985.0,16130616.0,34838.51138723041,0.0,0.10616438067658286,0.10616438067658286,1.4962140468040912,37.860688671259545,45.072248418166126,3.5760343713620375,0.0,5.07224841816613,1.083679795872201,1612425349771.0,1.0,1.0,1.0,1.007990909483872,58701.0,0.03220309641118208,20295.0
448205,long,stop_loss_liq_diff,37303.5,-2355070.0,37985.0,13775546.0,34364.03762409346,-1.1326819199270803,0.015783170479981772,-1.1168987494470985,1.511997217284073,36.92249372172398,43.95534966871903,3.5760343713620375,-1.1326819199270803,3.9553496687190317,1.0654175142044684,1612425563313.0,0.06522729343751844,1.0,0.06522729343751844,1.0059108306954743,213542.0,0.03246530770712881,22473.0
548289,long,stop_loss_liq_diff,36724.5,-2011230.0,37985.0,11764316.0,33907.4036807351,-1.8173415921391236,0.013691336845974759,-1.8036502552931488,1.5256885541300478,35.40742750727774,42.15169941342588,3.5760343713620375,-2.950023512066204,2.1516994134258827,1.0307025868776833,1612446691221.0,0.06410922097898969,1.0,0.06410922097898969,1.003086845570205,21127908.0,0.03971479813351915,24156.0
563075,long,stop_loss_liq_diff,36270.5,-1717591.0,37985.0,10046725.0,33452.90950080613,-2.1374283823827747,0.011838760149432736,-2.125589622233342,1.5375273142794805,33.62193222460173,40.02610979119254,3.5760343713620375,-5.087451894448979,0.026109791192540754,1.0003722065896579,1612448492935.0,0.06452012137242454,1.0,0.06452012137242454,1.0000362524256923,1801714.0,0.040785808139560155,25492.5
776673,long,close,38034.0,-10046725.0,37985.0,0.0,0.0,0.34075046879796644,0.06603778855760635,0.4067882573555728,1.603565102837087,33.96363436078041,40.43289804854811,3.916784840160004,-5.087451894448979,0.43289804854811353,1.0041007273254008,1612524255646.0,0.07565666876278282,1.0,0.07565666876278282,1.0005667030216518,75762711.0,0.05625757841349128,
824727,long,entry,37749.5,14414508.0,37749.5,14414508.0,34622.518998069274,0.0,0.0954615822726129,0.0954615822726129,1.6990266851096998,34.04382208988941,40.528359630820724,3.916784840160004,-5.087451894448979,0.5283596308207265,1.0047291150023554,1612537305257.0,1.0,1.0,1.0,1.000656340934736,13049611.0,0.0597383247160947,20139.0
825490,long,close,37798.0,-14414508.0,37749.5,0.0,0.0,0.48996102864932833,0.09533909201545054,0.5853001206647789,1.7943657771251504,34.53547419124782,41.1136597514855,4.406745868809333,-5.087451894448979,1.1136597514855053,1.009921055679167,1612537328155.0,0.08128963015259581,1.0,0.08128963015259581,1.0013085204249283,22898.0,0.05979359190361055,
855856,long,entry,37414.5,14527131.0,37414.5,14527131.0,34315.26889095074,0.0,0.0970688569939462,0.0970688569939462,1.8914346341190966,34.617012031122734,41.21072860847945,4.406745868809333,-5.087451894448979,1.2107286084794515,1.0103186152585062,1612547961450.0,1.0,1.0,1.0,1.0013563358772142,10633295.0,0.061993124559057665,19992.0
856438,long,close,37462.5,-14527131.0,37414.5,0.0,0.0,0.4974900378468248,0.09694448448448449,0.5944345223313092,1.988379118603581,35.11633702988103,41.805163130810755,4.904235906656158,-5.087451894448979,1.8051631308107607,1.0153077831316504,1612548031809.0,0.08155854423684868,1.0,0.08155854423684868,1.0019209904671889,70359.0,0.06203528118177617,
859838,long,entry,37302.0,14727051.0,37302.0,14727051.0,34212.08768565904,0.0,0.09870148383464694,0.09870148383464694,2.087080602438228,35.199246276302134,41.9038646146454,4.904235906656158,-5.087451894448979,1.9038646146454077,1.016080267029517,1612548835575.0,1.0,1.0,1.0,1.0019393198363666,803766.0,0.06228155698459907,19933.5
860492,long,close,37350.0,-14727051.0,37302.0,0.0,0.0,0.5073811217203079,0.09857463855421686,0.6059557602745248,2.185655240992445,35.708249114932734,42.509820374919926,5.411617028376466,-5.087451894448979,2.5098203749199324,1.0210904737446456,1612548916422.0,0.08159167588797658,1.0,0.08159167588797658,1.002437191645585,80847.0,0.06232892885961265,
943508,long,entry,38785.0,15570653.0,38785.0,15570653.0,35572.243415584504,0.0,0.10036517339177517,0.10036517339177517,2.28602041438422,35.79255586058183,42.6101855483117,5.411617028376466,-5.087451894448979,2.6101855483117076,1.0200081161215502,1612572688044.0,1.0,1.0,1.0,1.0024342606268497,23771622.0,0.06834211475583203,20705.0
948149,long,close,38835.0,-15570653.0,38785.0,0.0,0.0,0.5168799968676719,0.10023595339255827,0.6171159502602303,2.3862563677767783,36.31093325880042,43.227301498571926,5.9284970252441385,-5.087451894448979,3.2273014985719377,1.0245891224530361,1612572973207.0,0.07443490189200677,1.0,0.07443490189200677,1.002877941517646,285163.0,0.06867828122668529,
997318,long,entry,38872.5,15869175.0,38872.5,15869175.0,35652.495281465985,0.0,0.10205913563573221,0.10205913563573221,2.4883155034125104,36.396662932734436,43.32936063420766,5.9284970252441385,-5.087451894448979,3.32936063420767,1.0242889983700665,1612584832229.0,1.0,1.0,1.0,1.002859474298248,11859022.0,0.07223979150580269,20755.5
997468,long,close,38922.5,-15869175.0,38872.5,0.0,0.0,0.524422303992476,0.10192803005973408,0.6263503340522101,2.5902435334722447,36.922797213338285,43.955710968259865,6.4529193292366145,-5.087451894448979,3.95571096825988,1.0287104051724865,1612584839931.0,0.08244556100818447,1.0,0.08244556100818447,1.0032571241100714,7702.0,0.07225065661475076,
1178153,long,entry,39875.0,16552735.0,39875.0,16552735.0,36571.95320604962,0.0,0.10377890282131662,0.10377890282131662,2.694022436293561,37.00997149170819,44.05948987108118,6.4529193292366145,-5.087451894448979,4.059489871081197,1.0247192227902044,1612639007835.0,1.0,1.0,1.0,1.0032272400001532,54167904.0,0.08533840468329656,21320.0
1180311,long,close,39926.5,-16552735.0,39875.0,0.0,0.0,0.5354452301401528,0.10364504151378158,0.6390902716539344,2.7976674778073427,37.546807319897496,44.69858014273512,6.988364559376767,-5.087451894448979,4.698580142735131,1.028435230007983,1612639229559.0,0.08040198629478318,1.0,0.08040198629478318,1.0035890796625677,221724.0,0.08549471738402944,
1208147,long,entry,39757.5,16782882.0,39757.5,16782882.0,36464.18622673787,0.0,0.10553280513110734,0.10553280513110734,2.90320028293845,37.635454876207625,44.80411294786622,6.988364559376767,-5.087451894448979,4.804112947866239,1.028196935197323,1612649408984.0,1.0,1.0,1.0,1.0035506790277924,10179425.0,0.08751099186855246,21216.0
1228481,long,stop_loss_liq_diff,39015.0,-2450301.0,39757.5,14332581.0,35971.807572741585,-1.1729114242987433,0.015701018838908114,-1.1572104054598351,2.918901301777358,36.663398135621364,43.64690254240639,6.988364559376767,-6.2603633187477215,3.6469025424064037,1.0201961802202413,1612674020804.0,0.06526054276498673,1.0,0.06526054276498673,1.0026475247147,24611820.0,0.08898386603755272,23504.0
1313874,long,stop_loss_liq_diff,38484.0,-2092557.0,39757.5,12240024.0,35487.795440369235,-1.7417145202142554,0.013593681789834737,-1.7281208384244207,2.9324949835671927,35.211776631344854,41.91878170398197,6.988364559376767,-8.002077838961977,1.918781703981983,1.010782971562604,1612674441708.0,0.0534980246614502,1.0,0.0534980246614502,1.0013790241885783,420904.0,0.09516922769356916,25272.0
1356469,long,close,39808.5,-12240024.0,39757.5,0.0,0.0,0.3944187608589352,0.076868156298278,0.47128691715721316,3.0093631398654708,35.60765764175691,42.39006862113918,7.382783320235702,-8.002077838961977,2.3900686211391964,1.0129175754711335,1612687663155.0,0.07463375644408775,1.0,0.07463375644408775,1.0016595083211077,13221447.0,0.09825455646452252,
1385780,long,entry,38815.5,15539000.0,38815.5,15539000.0,35600.216959221856,0.0,0.10008244129278251,0.10008244129278251,3.109445581158253,35.691726892442844,42.49015106243196,7.382783320235702,-8.002077838961977,2.4901510624319787,1.013137172372163,1612696785560.0,1.0,1.0,1.0,1.0016789872359537,9122405.0,0.10037767118703489,20705.0
1385953,long,close,38865.5,-15539000.0,38815.5,0.0,0.0,0.5150194454865137,0.09995368643141089,0.6149731319179246,3.209399267589664,36.208304323253905,43.10512419434989,7.897802765722216,-8.002077838961977,3.1051241943499033,1.0162878663954589,1612696796067.0,0.08246863507160165,1.0,0.08246863507160165,1.0020226489285806,10507.0,0.100390202279355,
1387491,long,entry,38757.5,15777508.0,38757.5,15777508.0,35547.02131484067,0.0,0.10177067664323035,0.10177067664323035,3.3111699442328946,36.29379169163422,43.20689487099312,7.897802765722216,-8.002077838961977,3.2068948709931338,1.0167950921390814,1612697051742.0,1.0,1.0,1.0,1.0020315511224145,255675.0,0.10050160586310253,20705.0
1387552,long,close,38807.5,-15777508.0,38757.5,0.0,0.0,0.5244897333929244,0.1016395542098821,0.6261292876028065,3.4128094984427766,36.819740293220576,43.833024158595926,8.42229249911514,-8.002077838961977,3.8330241585959404,1.019959291363808,1612697054290.0,0.08265751445572467,1.0,0.08265751445572467,1.0023491152524988,2548.0,0.1005060243407414,
1387748,long,entry,38747.5,16039797.0,38747.5,16039797.0,35537.849610632926,0.0,0.10348923801535583,0.10348923801535583,3.5162987364581326,36.906671253153476,43.93651339661128,8.42229249911514,-8.002077838961977,3.9365133966112964,1.020477276641736,1612697085361.0,1.0,1.0,1.0,1.002349412066035,31071.0,0.10052022141643355,20705.0
1387946,long,close,38797.5,-16039797.0,38747.5,0.0,0.0,0.5334840544641085,0.10335586700173979,0.6368399214658483,3.6196546034598724,37.44161678718479,44.57335331807713,8.95577655357925,-8.002077838961977,4.573353318077145,1.0236516761935412,1612697115482.0,0.0826929878648755,1.0,0.0826929878648755,1.0026438979040975,30121.0,0.10053456336024501,
1388555,long,entry,38718.5,16298498.0,38718.5,16298498.0,35511.25187375926,0.0,0.10523714761677234,0.10523714761677234,3.724891751076645,37.53001599118288,44.6785904656939,8.95577655357925,-8.002077838961977,4.678590465693917,1.0241648051654508,1612697250698.0,1.0,1.0,1.0,1.0026371610236289,135216.0,0.10057867570257416,20654.5
1389298,long,close,38768.5,-16298498.0,38718.5,0.0,0.0,0.5429002804687789,0.10510142254665515,0.648001703015434,3.8299931736233,38.07433742171584,45.32659216870933,9.498676834048029,-8.002077838961977,5.326592168709351,1.0273454691362485,1612697361616.0,0.0815422130726448,1.0,0.0815422130726448,1.0029115426505393,110918.0,0.10063249420889693,
1437148,long,entry,38006.5,16269144.0,38006.5,16269144.0,34858.23045940586,0.0,0.10701553681607094,0.10701553681607094,3.937008710439371,38.164230472641336,45.433607705525404,9.498676834048029,-8.002077838961977,5.433607705525422,1.0271720869895966,1612707482054.0,1.0,1.0,1.0,1.0028990266855553,10120438.0,0.10409846396333099,20295.0
1447461,long,close,38055.5,-16269144.0,38006.5,0.0,0.0,0.5511698759955741,0.10687774434707203,0.6580476203426462,4.043886454786443,38.71699047372916,46.091655325868054,10.049846710043603,-8.002077838961977,6.091655325868069,1.0302260134781642,1612708280859.0,0.07422435239142011,1.0,0.07422435239142011,1.0031550214597154,798805.0,0.10484547642054057,
1465905,long,entry,37533.5,16337858.0,37533.5,16337858.0,34424.41135042608,0.0,0.10882183915701972,0.10882183915701972,4.152708293943463,38.80840081862106,46.20047716502507,10.049846710043603,-8.002077838961977,6.200477165025089,1.0305340786188537,1612710966657.0,1.0,1.0,1.0,1.0031377531733818,2685798.0,0.10618145021679513,20041.0
