trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12663491.0,34596.0,12663491.0,31631.961943004797,0.0,0.09150979159440398,0.09150979159440398,0.09150979159440398,33.71695973473089,40.091509791594405,0.0,0.0,0.09150979159440398,1.2533705322527617,1612297867327.0,1.0,1.0,1.0,1.0022877447898602,0.0,0.0004926964737651079,17342.0
6865,long,close,34641.0,-12663491.0,34596.0,0.0,0.0,0.47549904699610257,0.09139091683265495,0.5668899638287576,0.1829007084270589,34.193714194310886,40.65839975542317,0.47549904699610257,0.0,0.6583997554231615,4.992346393281788,1612297870355.0,0.08545104610033114,1.0,0.08545104610033114,1.0081964064038214,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13447888.0,36144.0,13447888.0,33047.33605789534,0.0,0.09301604692341743,0.09301604692341743,0.27591675535047633,34.27194068977348,40.751415802346585,0.47549904699610257,0.0,0.751415802346579,1.042114794371368,1612335972952.0,1.0,1.0,1.0,1.0062229923888408,38102597.0,0.010452017505863538,18144.0
155517,long,close,36191.0,-13447888.0,36144.0,0.0,0.0,0.4831868923655706,0.09289525020032605,0.5760821425658966,0.3688120055508024,34.7564257716714,41.32749794491249,0.9586859393616731,0.0,1.3274979449124755,1.0704342488165077,1612338436803.0,0.07528859874936081,1.0,0.07528859874936081,1.0081955597554875,2463851.0,0.011264727655179108,
160502,long,entry,35746.0,13518676.0,35746.0,13518676.0,32683.435056424398,0.0,0.09454677446427573,0.09454677446427573,0.46335878001507813,34.83593960899586,41.422044719376764,0.9586859393616731,0.0,1.4220447193767511,1.0726749599634442,1612340015768.0,1.0,1.0,1.0,1.007011217531284,1578965.0,0.011625811442553272,17907.5
160776,long,close,35792.5,-13518676.0,35746.0,0.0,0.0,0.4913236027200071,0.09442394356359574,0.5857475462836028,0.5577827235786739,35.32855329542037,42.00779226566037,1.45000954208168,0.0,2.007792265660354,1.1032262423295747,1612340066668.0,0.08549665473504021,1.0,0.08549665473504021,1.00819601780224,50900.0,0.01164565837489841,
161257,long,entry,35722.0,13731981.0,35722.0,13731981.0,32661.49108316523,0.0,0.09610310872851464,0.09610310872851464,0.6538858323071886,35.40937600986105,42.103895374388884,1.45000954208168,0.0,2.1038953743888684,1.1081383862373835,1612340125830.0,1.0,1.0,1.0,1.0073498512494103,59162.0,0.011680499157591886,17907.5
162005,long,close,35768.5,-13731981.0,35722.0,0.0,0.0,0.49974637526045723,0.09597817213469952,0.5957245473951568,0.749864004441888,35.91038035422038,42.69961992178404,1.9497559173421373,0.0,2.6996199217840253,1.1392835964296912,1612340266463.0,0.08413742686430288,1.0,0.08413742686430288,1.0081972354715891,140633.0,0.011734679834212924,
162641,long,entry,35679.0,13941332.0,35679.0,13941332.0,32622.17526515776,0.0,0.09768583760755627,0.09768583760755627,0.8475498420494443,35.992534143648335,42.7973057593916,1.9497559173421373,0.0,2.7973057593915818,1.1442025158812295,1612340348139.0,1.0,1.0,1.0,1.0075389085426891,81676.0,0.011780747896152738,17907.5
163251,long,close,35725.5,-13941332.0,35679.0,0.0,0.0,0.5085881455824224,0.09755869057116065,0.606146836153583,0.9451085326206049,36.5023036328535,43.40345259554518,2.4583440629245596,0.0,3.403452595545165,1.1762746261952157,1612340450320.0,0.084931970121802,1.0,0.084931970121802,1.008199386012141,102181.0,0.011824932672541552,
368468,long,entry,37671.5,14962521.0,37671.5,14962521.0,34443.966316703954,0.0,0.09929602617363259,0.09929602617363259,1.0444045587942374,36.585811590865525,43.502748621718816,2.4583440629245596,0.0,3.5027486217187973,1.0715552746675463,1612401937403.0,1.0,1.0,1.0,1.0076605263558078,61487083.0,0.02668963309251423,18900.0
368717,long,close,37720.5,-14962521.0,37671.5,0.0,0.0,0.5159534240010824,0.09916703781763232,0.6151204618187147,1.1435715966118698,37.10312789925506,44.11786908353753,2.974297486925642,0.0,4.117869083537512,1.08398328273119,1612401974257.0,0.08534796546008937,1.0,0.08534796546008937,1.008198881647293,36854.0,0.026707669173368025,
384195,long,entry,37467.5,15126443.0,37467.5,15126443.0,34257.44408446512,0.0,0.10093042636952025,0.10093042636952025,1.2445020229813901,37.18801038783183,44.21879950990705,2.974297486925642,0.0,4.218799509907032,1.0818300725858316,1612407138335.0,1.0,1.0,1.0,1.0077429437301288,5164078.0,0.02782880354868945,18810.0
384559,long,close,37516.0,-15126443.0,37467.5,0.0,0.0,0.5219240514897163,0.10079994535664782,0.6227239968463641,1.3453019683380378,37.71172126917963,44.84152350675342,3.4962215384153583,0.0,4.841523506753396,1.0937194371101147,1612407187079.0,0.08524848906635199,1.0,0.08524848906635199,1.008194472392612,48744.0,0.027855169546403432,
