trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12694761.0,34595.5,12694761.0,31639.3313637696,0.0,0.09173708285759709,0.09173708285759709,0.09173708285759709,33.87751783501467,40.0917370828576,0.0,0.0,0.09173708285759709,1.2540729780569302,1612297867327.0,1.0,1.0,1.0,1.0022934270714399,0.0,0.0004927689078247617,17910.0
6865,long,close,34640.5,-12694761.0,34595.5,0.0,0.0,0.47668696798163984,0.09161791111560169,0.5683048790972416,0.18335499397319877,34.35773545785184,40.66004196195484,0.47668696798163984,0.0,0.6600419619548387,5.0122448072534596,1612297870355.0,0.08523798008616983,1.0,0.08523798008616983,1.0082167668953295,3028.0,0.000497259819523297,
144295,long,entry,36145.0,13482207.0,36145.0,13482207.0,33056.42744403148,0.0,0.09325084382348872,0.09325084382348872,0.27660583779668746,34.436532420882685,40.75329280577833,0.47668696798163984,0.0,0.7532928057783274,1.0422211921401974,1612335972950.0,1.0,1.0,1.0,1.0062384409728624,38102595.0,0.01045187263774423,18753.0
155521,long,close,36192.0,-13482207.0,36145.0,0.0,0.0,0.48439319846421536,0.09312974552387268,0.577522943988088,0.3697355833205601,34.924539308552625,41.33081574976642,0.9610801664458553,0.0,1.3308157497664155,1.070612067625816,1612338437565.0,0.07503420885244064,1.0,0.07503420885244064,1.008215793834435,2464615.0,0.011265017391417723,
160496,long,entry,35749.0,13554478.0,35749.0,13554478.0,32694.265321415987,0.0,0.09478921088701782,0.09478921088701782,0.4645247942075779,35.004636191752155,41.42560496065344,0.9610801664458553,0.0,1.4256049606534333,1.0728601216465856,1612340015768.0,1.0,1.0,1.0,1.0070285275393898,1578203.0,0.01162537683819535,18507.0
160781,long,close,35795.5,-13554478.0,35749.0,0.0,0.0,0.49254216940639783,0.09466607534466623,0.587208244751064,0.5591908695522442,35.50082715856681,42.012813205404505,1.453622335852253,0.0,2.0128132054044974,1.1034901760250837,1612340066898.0,0.08519361701737634,1.0,0.08519361701737634,1.0082161007404302,51130.0,0.01164602054519668,
161250,long,entry,35725.5,13769083.0,35725.5,13769083.0,32672.773511840274,0.0,0.09635332605561854,0.09635332605561854,0.6555441956078627,35.58224571908381,42.109166531460126,1.453622335852253,0.0,2.109166531460116,1.108416327442632,1612340125820.0,1.0,1.0,1.0,1.007367866597824,58922.0,0.01167999211917431,18507.0
162044,long,close,35772.0,-13769083.0,35725.5,0.0,0.0,0.5009985085079026,0.09622807642849156,0.5972265849363941,0.7517722720363542,36.08690218335506,42.70639311639652,1.9546208443601558,0.0,2.70639311639651,1.1396329199578623,1612340269812.0,0.08382105569400834,1.0,0.08382105569400834,1.0082172246490195,143992.0,0.011737504762539422,
162634,long,entry,35682.5,13979547.0,35682.5,13979547.0,32633.44777811564,0.0,0.09794399915925173,0.09794399915925173,0.8497162711956059,36.16966486264462,42.80433711555577,1.9546208443601558,0.0,2.8043371155557617,1.1445771988323534,1612340348132.0,1.0,1.0,1.0,1.0075572997514728,78320.0,0.011780240857735162,18507.0
163256,long,close,35729.0,-13979547.0,35682.5,0.0,0.0,0.509882276123601,0.09781652859022083,0.6076988047138219,0.9475327997858267,36.6831703526278,43.41203592026959,2.464503120483757,0.0,3.4120359202695836,1.1767354842323254,1612340450698.0,0.08461577059984184,1.0,0.08461577059984184,1.0082193220591569,102566.0,0.01182529484283982,
368468,long,entry,37671.5,15002651.0,37671.5,15002651.0,34452.48876961744,0.0,0.09956234155794168,0.09956234155794168,1.0470951413437684,36.76730053124426,43.51159826182753,2.464503120483757,0.0,3.511598261827525,1.071734735840523,1612401937403.0,1.0,1.0,1.0,1.0076791596790553,61486705.0,0.02668963309251423,19502.0
368717,long,close,37720.5,-15002651.0,37671.5,0.0,0.0,0.5173372289698548,0.09943300725069922,0.616770236220554,1.1465281485944676,37.28847138085064,44.12836849804809,2.981840349453612,0.0,4.128368498048079,1.084195590713216,1612401974257.0,0.08512165357646606,1.0,0.08512165357646606,1.0082188741955351,36854.0,0.026707669173368025,
384191,long,entry,37469.5,15168432.0,37469.5,15168432.0,34267.749416278704,0.0,0.10120519355742671,0.10120519355742671,1.2477333421518944,37.37398976940666,44.229573691605516,2.981840349453612,0.0,4.229573691605506,1.0820368356527421,1612407138335.0,1.0,1.0,1.0,1.007761829510145,5164078.0,0.027828513812450835,19404.0
