trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144351,long,entry,36125.5,12761931.0,36125.5,12761931.0,32911.61625357772,0.0,0.08831663921606621,0.08831663921606621,0.08831663921606621,35.237630325870924,40.08831663921607,0.0,0.0,0.08831663921606621,1.004900102968686,1612335975969.0,1.0,1.0,1.0,1.0022079159804016,0.0,0.010455928945084842,25740.0
145456,long,close,36169.5,-12761931.0,36125.5,0.0,0.0,0.42974684477331865,0.0882092025048729,0.5179560472781916,0.1765258417209391,35.69291369142845,40.60627268649426,0.42974684477331865,0.0,0.6062726864942578,1.0337051772609043,1612336200907.0,0.08737285951950867,1.0,0.08737285951950867,1.0075499080255808,224938.0,0.010535968581002284,
145976,long,entry,36071.5,12935996.0,36071.5,12935996.0,32862.420404099015,0.0,0.08965524028665289,0.08965524028665289,0.266181082007592,35.77172064764042,40.69592792678091,0.42974684477331865,0.0,0.6959279267809106,1.0386157754166967,1612336325973.0,1.0,1.0,1.0,1.0057660877190755,125066.0,0.010573634292022257,25696.0
147482,long,close,36115.5,-12935996.0,36071.5,0.0,0.0,0.4369127463402259,0.08954601210006784,0.5264587584402938,0.35572709410765985,36.234477896309436,41.2223866852212,0.8666595911135446,0.0,1.2223866852212044,1.067780305163144,1612336650524.0,0.08702818713435156,1.0,0.08702818713435156,1.0075538929848469,324551.0,0.010682719985860872,
150157,long,entry,35952.5,13088949.0,35952.5,13088949.0,32754.007201675024,0.0,0.09101556915374452,0.09101556915374452,0.4467426632614044,36.31448058159558,41.31340225437495,0.8666595911135446,0.0,1.3134022543749488,1.0713872439259031,1612337474511.0,1.0,1.0,1.0,1.0064824211305305,823987.0,0.010876481095434772,25621.5
153274,long,close,35996.5,-13088949.0,35952.5,0.0,0.0,0.4450082694444999,0.0909043170863834,0.5359125865308833,0.5376469803477878,36.78554774515623,41.84931484090583,1.3116678605580445,0.0,1.8493148409058322,1.100336234031067,1612337832904.0,0.0834963567722026,1.0,0.0834963567722026,1.0075611036840169,358393.0,0.011102258059375647,
160512,long,entry,35742.0,13210211.0,35742.0,13210211.0,32562.23424121222,0.0,0.09239977477477478,0.09239977477477478,0.6300467551225626,36.86676714718325,41.94171461568061,1.3116678605580445,0.0,1.9417146156806069,1.0998715712697205,1612340015866.0,1.0,1.0,1.0,1.0067946155268326,2182962.0,0.01162653578314981,25491.0
160734,long,close,35785.5,-13210211.0,35742.0,0.0,0.0,0.4492758466644516,0.09228745581310867,0.5415633024775602,0.7223342109356713,37.342801290061026,42.483277918158166,1.760943707222496,0.0,2.483277918158167,1.1284421485574347,1612340058706.0,0.08888793079794567,1.0,0.08888793079794567,1.0075572987753683,42840.0,0.011642616144392952,
161311,long,entry,35717.5,13401136.0,35717.5,13401136.0,32539.913797720452,0.0,0.09379951004409602,0.09379951004409602,0.8161337209797673,37.42525105938979,42.57707742820226,1.760943707222496,0.0,2.577077428202263,1.133194544280305,1612340135202.0,1.0,1.0,1.0,1.0069615156762062,76496.0,0.011684410596813192,25447.5
162000,long,close,35761.0,-13401136.0,35717.5,0.0,0.0,0.456394249256786,0.09368541148178183,0.5500796607385678,0.9098191324615492,37.90877108117898,43.12715708894083,2.217337956479282,0.0,3.127157088940831,1.1621730857041634,1612340266463.0,0.0875465818596699,1.0,0.0875465818596699,1.007555745615788,131261.0,0.011734317663914655,
162646,long,entry,35677.5,13589009.0,35677.5,13589009.0,32503.4723596594,0.0,0.09522114077499826,0.09522114077499826,1.0050402732365475,37.992470463920206,43.22237822971582,2.217337956479282,0.0,3.2223782297158294,1.166961755100394,1612340348161.0,1.0,1.0,1.0,1.0070684023851115,81698.0,0.011781110066451007,25447.5
163187,long,close,35721.0,-13589009.0,35677.5,0.0,0.0,0.46383019777859047,0.0951051832255536,0.5589353810041441,1.1001454564621012,38.48377466382286,43.78131361071997,2.6811681542578727,0.0,3.7813136107199736,1.1968322017009374,1612340427998.0,0.08826164489033937,1.0,0.08826164489033937,1.0075557048950348,79837.0,0.011820296892723708,
384247,long,entry,37454.0,14482033.0,37454.0,14482033.0,34121.927073146995,0.0,0.0966654629679073,0.0966654629679073,1.1968109194300085,38.568743605771644,43.877979073687875,2.6811681542578727,0.0,3.877979073687881,1.0752827697854956,1612407139929.0,1.0,1.0,1.0,1.0071433253471953,66711931.0,0.02783257011979145,26708.5
384491,long,close,37499.5,-14482033.0,37454.0,0.0,0.0,0.4691559690172005,0.09654817397565302,0.5657041429928535,1.2933590934056616,39.065997547462366,44.44368321668073,3.150324123275073,0.0,4.443683216680735,1.0861161001819444,1612407171946.0,0.08886710085054753,1.0,0.08886710085054753,1.007552908103147,32017.0,0.027850244030346975,
443769,long,entry,37989.5,14911323.0,37989.5,14911323.0,34609.78678129393,0.0,0.09812792350517907,0.09812792350517907,1.3914870169108406,39.15225199222342,44.541811140185914,3.150324123275073,0.0,4.541811140185914,1.0751422647272681,1612425244827.0,1.0,1.0,1.0,1.0071956901263446,18072881.0,0.03214399021850459,27094.0
444071,long,close,38035.5,-14911323.0,37989.5,0.0,0.0,0.47470226301617585,0.09800924793942502,0.5727115109556009,1.4894962648502656,39.65566541035339,45.11452265114151,3.625026386291249,0.0,5.114522651141515,1.08440972576889,1612425282774.0,0.08874852144405868,1.0,0.08874852144405868,1.0075486453614093,37947.0,0.03216586530452003,
444659,long,entry,37961.5,15125240.0,37961.5,15125240.0,34584.27767466748,0.0,0.09960907761811309,0.09960907761811309,1.5891053424683788,39.743221789579714,45.214131728759625,3.625026386291249,0.0,5.214131728759628,1.085970388162932,1612425356182.0,1.0,1.0,1.0,1.0072336984547219,73408.0,0.03220845653159646,27048.0
446173,long,stop_loss_liq_diff,37702.0,-907515.0,37961.5,14217725.0,34370.880117043635,-0.16454451900642095,0.006017684738210175,-0.15852683426821076,1.5951230272065888,39.603876702257956,45.05560489449142,3.625026386291249,-0.16454451900642095,5.055604894491417,1.0833225417741774,1612425479865.0,0.08268165259558694,1.0,0.08268165259558694,1.0066340158642848,123683.0,0.0323181216979123,27646.0
447455,long,stop_loss_liq_diff,37472.0,-853064.0,37961.5,13364661.0,34158.84230477508,-0.29355134381340364,0.005691342869342442,-0.2878600009440612,1.6008143700759312,39.35084776142812,44.76774489354735,3.625026386291249,-0.4580958628198246,4.767744893547356,1.0786205675162146,1612425547362.0,0.08251347720240151,1.0,0.08251347720240151,1.0059443583058314,67497.0,0.03241098216238847,28198.0
448558,long,stop_loss_liq_diff,37199.0,-801880.0,37961.5,12562781.0,33950.51218267478,-0.432986743378698,0.005389123363531278,-0.42759762001516677,1.6062034934394624,38.97498945343479,44.34014727353218,3.625026386291249,-0.8910826061985226,4.340147273532189,1.071674242280828,1612425566933.0,0.08114639198463836,1.0,0.08114639198463836,1.0051638404793435,19571.0,0.0324908769301866,28704.0
459483,long,stop_loss_liq_diff,36920.0,-753767.0,37961.5,11809014.0,33746.40180188553,-0.5601332290831414,0.005104056067172264,-0.5550291730159692,1.6113075495066347,38.487118810353756,43.785118100516215,3.625026386291249,-1.4512158352816642,3.7851181005162196,1.0622870105626527,1612426276114.0,0.08000671537070758,1.0,0.08000671537070758,1.00431473588536,709181.0,0.03328221903190431,29118.0
548035,long,stop_loss_liq_diff,36800.0,-708541.0,37961.5,11100473.0,33538.273908729956,-0.589105417659999,0.0048134578804347825,-0.5842919597795643,1.6161210073870695,37.97352617770752,43.20082614073665,3.625026386291249,-2.040321252941663,3.2008261407366554,1.045432681912314,1612446688316.0,0.08271648698988766,1.0,0.08271648698988766,1.0035052273814,20412202.0,0.03969639988236709,29532.0
560758,long,stop_loss_liq_diff,36550.5,-666029.0,37961.5,10434444.0,33332.79782222067,-0.6773037282317205,0.004555539595901561,-0.6727481886358189,1.6206765469829711,37.38218051989663,42.52807795210083,3.625026386291249,-2.7176249811733837,2.5280779521008365,1.0355903479509079,1612448402285.0,0.08178467348208907,1.0,0.08178467348208907,1.0026681210020045,1713969.0,0.04061797842334231,29900.0
562042,long,stop_loss_liq_diff,36333.0,-626067.0,37961.5,9808377.0,33128.41024919641,-0.739203393725592,0.004307839980183305,-0.7348955537454086,1.6249843869631544,36.73620732815442,41.79318239835543,3.625026386291249,-3.4568283748989757,1.793182398355428,1.0253320358086868,1612448451773.0,0.08239834217308063,1.0,0.08239834217308063,1.00182891090435,49488.0,0.040710983755937784,30268.0
776624,long,close,38007.5,-9808377.0,37961.5,0.0,0.0,0.3127103913685314,0.0645160626192199,0.3772264539877513,1.6895004495823742,37.06778938120966,42.17040885234318,3.9377367776597803,-3.4568283748989757,2.1704088523431793,1.0202914256066302,1612524255561.0,0.08462296567664868,1.0,0.08462296567664868,1.0021158075258718,75803788.0,0.05625402914456824,
824757,long,entry,37734.5,14053644.0,37734.5,14053644.0,34377.4725402138,0.0,0.0931087201367449,0.0931087201367449,1.782609169719119,37.14963194620986,42.26351757247993,3.9377367776597803,-3.4568283748989757,2.263517572479924,1.019987510745728,1612537305261.0,1.0,1.0,1.0,1.0021193500026857,13049700.0,0.05974049773788432,26910.0
824824,long,close,37780.5,-14053644.0,37734.5,0.0,0.0,0.45346156099468815,0.0929953547464962,0.5464569157411844,1.8756045244656152,37.62996757514636,42.809974488221116,4.391198338654468,-3.4568283748989757,2.8099744882211084,1.024709586990885,1612537305347.0,0.08837251285564043,1.0,0.08837251285564043,1.0025176703228549,86.0,0.059745350819881124,
824868,long,entry,37731.0,14265462.0,37731.0,14265462.0,34374.28407848663,0.0,0.09452083167687048,0.09452083167687048,1.9701253561424856,37.71305138619033,42.90449531989798,4.391198338654468,-3.4568283748989757,2.904495319897979,1.025522433543269,1612537305448.0,1.0,1.0,1.0,1.0025066060234968,101.0,0.05974853791850589,26910.0
825324,long,close,37777.0,-14265462.0,37731.0,0.0,0.0,0.4603815291988697,0.09440573629457077,0.5547872654934405,2.0645310924370563,38.20070939255906,43.45928258539142,4.851579867853338,-3.4568283748989757,3.4592825853914198,1.030269055180345,1612537316772.0,0.08787655685170548,1.0,0.08787655685170548,1.0028642670626773,11324.0,0.05978156784970802,
855840,long,entry,37419.5,14362270.0,37419.5,14362270.0,34090.4964686309,0.0,0.09595444888360347,0.09595444888360347,2.16048554132066,38.28505335312774,43.555237034275024,4.851579867853338,-3.4568283748989757,3.5552370342750232,1.0297483632690128,1612547961433.0,1.0,1.0,1.0,1.0028423817728573,10644661.0,0.0619919656141032,26663.0
856459,long,close,37465.0,-14362270.0,37419.5,0.0,0.0,0.4661339836331517,0.09583791538769518,0.5619718990208469,2.256323456708355,38.77902665236707,44.11720893329587,5.31771385148649,-3.4568283748989757,4.117208933295871,1.0342928813527776,1612548035632.0,0.08757453412831306,1.0,0.08757453412831306,1.0031653371157734,74199.0,0.0620368022970289,
859320,long,entry,37330.5,14545022.0,37330.5,14545022.0,34009.41424118111,0.0,0.09740709339548091,0.09740709339548091,2.353730550103836,38.864647487461696,44.21461602669135,5.31771385148649,-3.4568283748989757,4.214616026691352,1.0349759459497192,1612548757474.0,1.0,1.0,1.0,1.003135403867224,721842.0,0.062244036141698406,26617.5
860574,long,close,37376.0,-14545022.0,37330.5,0.0,0.0,0.4743175031565113,0.09728851401969178,0.5716060171762031,2.451019064123528,39.36708917655959,44.78622204386756,5.792031354643001,-3.4568283748989757,4.7862220438675545,1.03952196111579,1612548922447.0,0.08703235463857531,1.0,0.08703235463857531,1.0034307532551512,164973.0,0.062334868452504265,
943617,long,entry,38749.5,15326856.0,38749.5,15326856.0,35302.17373746192,0.0,0.09888421786087563,0.09888421786087563,2.5499032819844034,39.454008404059294,44.88510626172844,5.792031354643001,-3.4568283748989757,4.88510626172843,1.0367701912261944,1612572692193.0,1.0,1.0,1.0,1.003394766167141,23769746.0,0.06835001006833429,27636.0
944477,long,stop_loss_liq_diff,38515.5,-919612.0,38749.5,14407244.0,35082.71101609243,-0.14418458905871334,0.005969103348002752,-0.1382154857107106,2.5558723853324063,39.33251699211959,44.74689077601773,5.792031354643001,-3.601012963957689,4.74689077601772,1.0357670979405342,1612572703841.0,0.082464620208917,1.0,0.082464620208917,1.0032092101907248,11648.0,0.06841230335963655,28247.0
947308,long,close,38796.5,-14407244.0,38749.5,0.0,0.0,0.4504225433765061,0.09283855502429343,0.5432610984007995,2.6487109403567,39.81004349761388,45.29015187441853,6.242453898019507,-3.601012963957689,5.29015187441852,1.039668496928822,1612572860202.0,0.08717219535054699,1.0,0.08717219535054699,1.0034562412089554,156361.0,0.06861736418251645,
997343,long,entry,38864.5,15545311.0,38864.5,15545311.0,35406.942897924484,0.0,0.09999685445586588,0.09999685445586588,2.748707794812566,39.897940732680595,45.390148728874394,6.242453898019507,-3.601012963957689,5.390148728874386,1.0386750236112061,1612584832233.0,1.0,1.0,1.0,1.0034224822565523,11972031.0,0.07224160235729404,27683.0
997438,long,close,38912.0,-15545311.0,38864.5,0.0,0.0,0.4882658908977907,0.09987478798314145,0.5881406788809321,2.8485825827957076,40.41491638941693,45.97828940775533,6.730719788917297,-3.601012963957689,5.978289407755318,1.0426958877983954,1612584837405.0,0.08876510968899311,1.0,0.08876510968899311,1.003672248916909,5172.0,0.07224848359296115,
1178146,long,entry,39878.5,16193256.0,39878.5,16193256.0,36330.733032074146,0.0,0.10151620547412767,0.10151620547412767,2.9500987882698353,40.50414913402869,46.07980561322945,6.730719788917297,-3.601012963957689,6.079805613229445,1.0363911708406792,1612639007835.0,1.0,1.0,1.0,1.003634675208217,54170430.0,0.08533789764487898,28421.0
1180316,long,close,39927.0,-16193256.0,39878.5,0.0,0.0,0.4932537847066071,0.10139289202795101,0.5946466767345581,3.0514916802977865,41.02684356287837,46.674452289964016,7.223973573623905,-3.601012963957689,6.6744522899640035,1.0397273489806558,1612639229752.0,0.08646744283749744,1.0,0.08646744283749744,1.0038653889376545,221917.0,0.08549507955432772,
1208165,long,entry,39749.0,16385058.0,39749.0,16385058.0,36212.75381620183,0.0,0.10305327178042216,0.10305327178042216,3.1545449520782087,41.117427388773365,46.77750556174444,7.223973573623905,-3.601012963957689,6.777505561744426,1.036819424676716,1612671008999.0,1.0,1.0,1.0,1.003824930174281,31779247.0,0.08751229568162623,28320.0
1210138,long,close,39799.5,-16385058.0,39749.0,0.0,0.0,0.523040764322336,0.10292251158934157,0.6259632759116776,3.2574674636675502,41.66764910829973,47.40346883765612,7.747014337946241,-3.601012963957689,7.403468837656103,1.0399951065159079,1612671128528.0,0.08499352352527809,1.0,0.08499352352527809,1.004051421913488,119529.0,0.08765520808132317,
1210636,long,entry,39652.0,16600370.0,39652.0,16600370.0,36124.38337940366,0.0,0.10466287955210331,0.10466287955210331,3.3621303432196536,41.759647779426025,47.50813171720822,7.747014337946241,-3.601012963957689,7.508131717208206,1.040517515423286,1612671195642.0,1.0,1.0,1.0,1.0040085111946322,67114.0,0.08769128024303076,28272.0
1212888,long,stop_loss_liq_diff,39384.5,-996023.0,39652.0,15604347.0,35901.294340883534,-0.17060930732137078,0.0063224301438383115,-0.16428687717753246,3.368452773363492,41.61523961438698,47.34384484003069,7.747014337946241,-3.77162227127906,7.343844840030674,1.0396708141767128,1612671332602.0,0.08271841502707679,1.0,0.08271841502707679,1.003838196269097,136960.0,0.0878544017453711,28896.0
1228192,long,stop_loss_liq_diff,39101.0,-936261.0,39652.0,14668086.0,35681.910566018516,-0.33273276577862565,0.005986170430423775,-0.3267465953482019,3.3744389437939155,41.32802935707591,47.017098244682494,7.747014337946241,-4.104355037057686,7.017098244682472,1.0377343924108622,1612674019103.0,0.08122087419363955,1.0,0.08122087419363955,1.0035982777329715,2686501.0,0.08896293259431277,29472.0
1229649,long,stop_loss_liq_diff,38916.5,-880086.0,39652.0,13788000.0,35461.16740982444,-0.41947773802653415,0.005653681600349466,-0.4138240564261847,3.380092625394265,40.9642780114773,46.60327418825631,7.747014337946241,-4.5238327750842195,6.603274188256288,1.0356323349192764,1612674038099.0,0.08266828032602311,1.0,0.08266828032602311,1.0033270734653923,18996.0,0.08906846901922835,29952.0
1312920,long,stop_loss_liq_diff,38574.5,-827280.0,39652.0,12960720.0,35247.35214004749,-0.5827796804264146,0.005361573059923006,-0.5774181073664916,3.385454198454188,40.45672749510215,46.02585608088982,7.747014337946241,-5.106612455510634,6.025856080889796,1.032677829234149,1612674038136.0,0.06693415577359715,1.0,0.06693415577359715,1.0029900757082544,37.0,0.09510012560065945,30432.0
1314559,long,stop_loss_liq_diff,38406.0,-777644.0,39652.0,12183076.0,35031.59950147924,-0.636260104895616,0.005061995521533093,-0.6311981093740829,3.390516193975721,39.901904356962326,45.39465797151573,7.747014337946241,-5.74287256040625,5.394657971515714,1.029354025637257,1612674813612.0,0.08221970732853813,1.0,0.08221970732853813,1.0026392052988757,775476.0,0.09521884502443201,30864.0
1355290,long,close,39700.0,-12183076.0,39652.0,0.0,0.0,0.37148611560371275,0.07671962216624685,0.4482057377699596,3.467235816141968,40.29587720046212,45.84286370928569,8.118500453549954,-5.74287256040625,5.842863709285673,1.0306375566454156,1612687341705.0,0.08652934807094544,1.0,0.08652934807094544,1.0027863253882443,12528093.0,0.0981691567081907,
1385781,long,entry,38815.0,15714982.0,38815.0,15714982.0,35361.84667764952,0.0,0.10121719695993817,0.10121719695993817,3.568453013101906,40.3848471165899,45.944080906245624,8.118500453549954,-5.74287256040625,5.9440809062456115,1.0303941276422266,1612696785560.0,1.0,1.0,1.0,1.0027747539317289,9443855.0,0.10037774362109454,27683.0
1385952,long,close,38862.0,-15714982.0,38815.0,0.0,0.0,0.48965140827724185,0.10109478410786887,0.5907461923851107,3.669547797209775,40.90411301969642,46.534827098630736,8.608151861827196,-5.74287256040625,6.534827098630722,1.0332421339303308,1612696796067.0,0.08861219902965158,1.0,0.08861219902965158,1.0029714953423998,10507.0,0.10039012984529534,
1387485,long,entry,38761.5,15930200.0,38761.5,15930200.0,35313.10619314959,0.0,0.10274499180888254,0.10274499180888254,3.7722927890186577,40.994425867496425,46.63757209043962,8.608151861827196,-5.74287256040625,6.637572090439605,1.0337127950011764,1612697051742.0,1.0,1.0,1.0,1.0029568056403741,255675.0,0.1005011712587446,27636.0
1387554,long,close,38808.5,-15930200.0,38761.5,0.0,0.0,0.4977275200038917,0.10262055992888157,0.6003480799327733,3.874913348947539,41.522131829757335,47.23792017037239,9.105879381831087,-5.74287256040625,7.237920170372378,1.036571950601332,1612697054498.0,0.08869403372517179,1.0,0.08869403372517179,1.003142995098683,2756.0,0.10050616920886071,
1387729,long,entry,38753.0,16167343.0,38753.0,16167343.0,35305.362452907975,0.0,0.10429736407503935,0.10429736407503935,3.9792107130225784,41.61380921277929,47.34221753444743,9.105879381831087,-5.74287256040625,7.342217534447418,1.0370629785865304,1612697084393.0,1.0,1.0,1.0,1.0031256708946716,29895.0,0.10051884516930013,27636.0
1387951,long,close,38800.0,-16167343.0,38753.0,0.0,0.0,0.5053583620130695,0.10417102448453608,0.6095293864976056,4.083381737507114,42.14958554351068,47.951746920945034,9.611237743844157,-5.74287256040625,7.951746920945023,1.0399287674051036,1612697115585.0,0.08869397279640759,1.0,0.08869397279640759,1.0033020904501428,31192.0,0.10053492553054327,
1388543,long,entry,38725.5,16400007.0,38725.5,16400007.0,35280.30905864563,0.0,0.10587343610799085,0.10587343610799085,4.189255173615105,42.24264829384961,48.057620357053025,9.611237743844157,-5.74287256040625,8.057620357053015,1.0404102223628309,1612697250689.0,1.0,1.0,1.0,1.0032825411516768,135104.0,0.10057780649385832,27589.0
1389308,long,close,38772.5,-16400007.0,38725.5,0.0,0.0,0.5133588493984812,0.10574509639564124,0.6191039457941224,4.295000270010746,42.78684066220264,48.67672430284715,10.124596593242638,-5.74287256040625,8.676724302847138,1.043276417485521,1612697364006.0,0.08751528402013162,1.0,0.08751528402013162,1.0034501754169083,113317.0,0.10063321854949348,
