trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,12631147.0,34607.0,12631147.0,31632.925569666935,0.0,0.09124705261941227,0.09124705261941227,0.09124705261941227,33.95728625356865,40.091247052619416,0.0,0.0,0.09124705261941227,1.2525632146235437,1612297867314.0,1.0,1.0,1.0,1.0022811763154853,0.0,0.0004905234519754941,18450.0
6875,long,close,34652.0,-12631147.0,34607.0,0.0,0.0,0.47398330461432,0.09112855679325868,0.5651118614075786,0.18237560941267095,34.43593600018087,40.656358914026995,0.47398330461432,0.0,0.6563589140269909,4.958595871711615,1612297871363.0,0.08542318555354,1.0,0.08542318555354,1.0081711029635172,4049.0,0.000497984160119835,
142773,long,entry,36202.5,13430305.0,36202.5,13430305.0,33091.31055480368,0.0,0.09274432014363648,0.09274432014363648,0.27511992955630743,34.514490439342524,40.74910323417063,0.47398330461432,0.0,0.7491032341706274,1.0423138732317727,1612335674979.0,1.0,1.0,1.0,1.0062039582584303,37803616.0,0.010341627998951155,19270.0
142888,long,close,36249.5,-13430305.0,36202.5,0.0,0.0,0.48099786719829496,0.09262407067683692,0.5736219378751319,0.36774400023314435,35.00034822072276,41.322725172045764,0.9549811718126149,0.0,1.3227251720457593,1.0753669272322512,1612335677213.0,0.08576175063740861,1.0,0.08576175063740861,1.0081664502215448,2234.0,0.010349957915811342,
144074,long,entry,36164.0,13635914.0,36164.0,13635914.0,33056.119237030405,0.0,0.09426442041809534,0.09426442041809534,0.4620084206512397,35.080190184816885,41.41698959246386,0.9549811718126149,0.0,1.4169895924638547,1.0802870676463647,1612335939827.0,1.0,1.0,1.0,1.0069866372959995,262614.0,0.010435864710560742,19270.0
179853,long,close,36211.0,-13635914.0,36164.0,0.0,0.0,0.48940131558369065,0.09414207008919942,0.5835433856728901,0.5561504907404391,35.57445143248182,42.00053297813675,1.4443824873963056,0.0,2.0005329781367447,1.088676128209578,1612346621707.0,0.0727596286947993,1.0,0.0727596286947993,1.0081669783018221,10681880.0,0.013027482930913842,
368357,long,entry,37686.5,14443068.0,37686.5,14443068.0,34447.77791904252,0.0,0.09581062184071219,0.09581062184071219,0.6519611125811513,35.65560302918091,42.09634359997746,1.4443824873963056,0.0,2.0963435999774567,1.0429561338426971,1612401927189.0,1.0,1.0,1.0,1.00732403801632,55305482.0,0.02668159291189266,20090.0
368801,long,close,37735.5,-14443068.0,37686.5,0.0,0.0,0.49764497305669664,0.09568621059744803,0.5933311836541446,0.7476473231785994,36.15815454173597,42.6896747836316,1.9420274604530023,0.0,2.6896747836316015,1.0550065014621515,1612401998306.0,0.08524674918895,1.0,0.08524674918895,1.0081678801674505,71117.0,0.02671375363437894,
384126,long,entry,37484.5,14601364.0,37484.5,14601364.0,34263.13758329397,0.0,0.09738267817364511,0.09738267817364511,0.8450300013522445,36.24063767014904,42.78705746180525,1.9420274604530023,0.0,2.787057461805247,1.054258379285955,1612407133980.0,1.0,1.0,1.0,1.0075120982941164,5135674.0,0.02782380559857334,19992.0
384837,long,close,37533.0,-14601364.0,37484.5,0.0,0.0,0.5033501069908496,0.09725684064689741,0.600606947637747,0.9422868419991419,36.74935175479822,43.387664409443,2.445377567443852,0.0,3.3876644094429937,1.0657678141651095,1612407266980.0,0.08509645972512772,1.0,0.08509645972512772,1.008162706336375,133000.0,0.027875306214987187,
386380,long,entry,37422.0,14815357.0,37422.0,14815357.0,34206.0087013282,0.0,0.09897491448880338,0.09897491448880338,1.0412617564879454,36.83318350737024,43.486639323931804,2.445377567443852,0.0,3.486639323931797,1.0673897454002923,1612407714372.0,1.0,1.0,1.0,1.0076265986428914,447392.0,0.02798707196903299,19943.0
386560,long,close,37470.5,-14815357.0,37422.0,0.0,0.0,0.5124333385150478,0.09884680615417461,0.6112801446692224,1.14010856264212,37.35093778990507,44.09791946860103,2.9578109059588997,0.0,4.097919468601019,1.0790519797206635,1612407752122.0,0.08568197743131917,1.0,0.08568197743131917,1.0081608824011572,37750.0,0.028000110099770673,
443519,long,entry,38039.0,15306153.0,38039.0,15306153.0,34769.984671999046,0.0,0.10059513262704067,0.10059513262704067,1.2407036952691606,37.436141867240174,44.19851460122807,2.9578109059588997,0.0,4.1985146012280605,1.0695608984200273,1612425230492.0,1.0,1.0,1.0,1.0077073753168666,17478370.0,0.03212588170359114,20245.5
444210,long,close,38088.5,-15306153.0,38039.0,0.0,0.0,0.5229356960802714,0.1004643987030206,0.623400094783292,1.3411680939721813,37.96416174752162,44.82191469601136,3.4807466020391713,0.0,4.821914696011352,1.079659728114808,1612425295434.0,0.08453062303026433,1.0,0.08453062303026433,1.0081629749450514,64942.0,0.03217593363881191,
