trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6800,long,entry,34597.0,12275967.0,34597.0,12275967.0,31533.397417457705,0.0,0.08870687487354395,0.08870687487354395,0.08870687487354395,34.19566696426713,40.088706874873544,0.0,0.0,0.08870687487354395,1.2447400419035481,1612297867327.0,1.0,1.0,1.0,1.0022176718718385,0.0,0.0004925516056458004,18823.5
6864,long,close,34640.0,-12275967.0,34597.0,0.0,0.0,0.4404613879402561,0.0885967595265589,0.529058147466815,0.17730363440010286,34.646953564056325,40.61776502234036,0.4404613879402561,0.0,0.617765022340359,4.52418289811518,1612297870349.0,0.08830076133118309,1.0,0.08830076133118309,1.007692475688148,3022.0,0.0004971873854636432,
144329,long,entry,36137.5,13020613.0,36137.5,13020613.0,32937.48462724133,0.0,0.09007687997232791,0.09007687997232791,0.26738051437243077,34.72378914267272,40.70784190231269,0.4404613879402561,0.0,0.707841902312687,1.0396434309456233,1612335975949.0,1.0,1.0,1.0,1.0058642261490311,38105600.0,0.010454335395772459,19669.5
155486,long,close,36182.0,-13020613.0,36137.5,0.0,0.0,0.4431398108195731,0.08996609501962301,0.5331059058391961,0.35734660939205376,35.178528480353556,41.24094780815189,0.8836011987598291,0.0,1.240947808151883,1.0657763245766658,1612338430526.0,0.07836239780510026,1.0,0.07836239780510026,1.0076672911664555,2454577.0,0.01126248219932984,
161334,long,entry,35705.5,13062342.0,35705.5,13062342.0,32543.738625815433,0.0,0.09145889288765037,0.09145889288765037,0.4488055022797041,35.25654291598673,41.33240670103954,0.8836011987598291,0.0,1.3324067010395333,1.0678237902122594,1612340135202.0,1.0,1.0,1.0,1.0065750018519457,1704676.0,0.011686076580185228,19412.0
161982,long,close,35749.5,-13062342.0,35705.5,0.0,0.0,0.45026546240439674,0.09134632652204926,0.541611788926446,0.5401518288017534,35.71853777194098,41.874018489965984,1.3338666611642258,0.0,1.8740184899659793,1.0957259901111436,1612340266354.0,0.08743932965578395,1.0,0.08743932965578395,1.0076602065255824,131152.0,0.011733013850840888,
162840,long,entry,35656.5,13244655.0,35656.5,13244655.0,32499.077669098624,0.0,0.09286283707037987,0.09286283707037987,0.6330146658721333,35.79774977196202,41.96688132703636,1.3338666611642258,0.0,1.9668813270363592,1.1003117784130876,1612340377942.0,1.0,1.0,1.0,1.0068808957928372,111588.0,0.011795162274023843,19412.0
163058,long,close,35700.5,-13244655.0,35656.5,0.0,0.0,0.4578047737255002,0.0927483858769485,0.5505531596024487,0.7257630517490818,36.2673716171029,42.51743448663881,1.791671434889726,0.0,2.517434486638808,1.1291383785760254,1612340411719.0,0.08838491811785065,1.0,0.08838491811785065,1.0076585227223653,33777.0,0.011810952899028369,
368512,long,entry,37668.5,14207010.0,37668.5,14207010.0,34332.91293419377,0.0,0.09428972483640177,0.09428972483640177,0.8200527765854836,36.34780075238836,42.61172421147521,1.791671434889726,0.0,2.61172421147521,1.0534467585962233,1612401949286.0,1.0,1.0,1.0,1.007052528045253,61537567.0,0.026692820191138996,20467.0
368713,long,close,37715.0,-14207010.0,37668.5,0.0,0.0,0.465010972280809,0.09417347209333157,0.5591844443741406,0.9142262486788152,36.824785083439494,43.17090865584935,2.256682407170535,0.0,3.1709086558493507,1.0647977699362359,1612401974257.0,0.08829696388035017,1.0,0.08829696388035017,1.0076579133317756,24971.0,0.02670737943712941,
