trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144344,long,entry,36129.5,12596401.0,36129.5,12596401.0,32870.35551798592,0.0,0.0871614677756404,0.0871614677756404,0.0871614677756404,34.15426157054484,40.08716146777564,0.0,0.0,0.0871614677756404,1.0048359253363641,1612335975969.0,1.0,1.0,1.0,1.002179036694391,0.0,0.010455421906667265,18192.5
145481,long,close,36175.5,-12596401.0,36129.5,0.0,0.0,0.4433307092014411,0.08705063509834005,0.5303813442997811,0.17421210287398045,34.60614647588826,40.61754281207542,0.4433307092014411,0.0,0.6175428120754215,1.0343352980973268,1612336203391.0,0.08851700470056381,1.0,0.08851700470056381,1.0076897192597956,227422.0,0.01053777943249363,
145971,long,entry,36075.0,12771577.0,36075.0,12771577.0,32820.77185015238,0.0,0.08850711711711712,0.08850711711711712,0.2627192199910976,34.68155453967204,40.70604992919254,0.4433307092014411,0.0,0.7060499291925386,1.0391835727870962,1612336325715.0,1.0,1.0,1.0,1.0058494664367266,122324.0,0.010573272121723988,18145.0
147506,long,close,36120.5,-12771577.0,36075.0,0.0,0.0,0.4459599206908618,0.0883956271369444,0.5343555478278063,0.351114847128042,35.136825466421335,41.240405477020346,0.8892906298923029,0.0,1.240405477020345,1.0687880342775977,1612336655766.0,0.08818525211411647,1.0,0.08818525211411647,1.0076639783665187,330051.0,0.010684458403292563,
150149,long,entry,35956.5,12924831.0,35956.5,12924831.0,32712.961384101935,0.0,0.08986435693129198,0.08986435693129198,0.44097920405933394,35.2133898985268,41.33026983395164,0.8892906298923029,0.0,1.330269833951637,1.0723211216334405,1612337474484.0,1.0,1.0,1.0,1.0065645937405068,818718.0,0.01087590162295754,18097.5
153322,long,close,36002.0,-12924831.0,35956.5,0.0,0.0,0.45428901065203,0.08975078467862896,0.5440397953306589,0.5307299887379628,35.67691180414852,41.8743096292823,1.3435796405443328,0.0,1.8743096292822958,1.101683568542234,1612337849538.0,0.08464487704678676,1.0,0.08464487704678676,1.007661374189384,375054.0,0.011105734894239029,
160502,long,entry,35746.0,13046670.0,35746.0,13046670.0,32521.450261751554,0.0,0.09124566385050076,0.09124566385050076,0.6219756525884637,35.75465310974915,41.9655552931328,1.3435796405443328,0.0,1.9655552931327966,1.1011277100972852,1612340015768.0,1.0,1.0,1.0,1.0068763507929877,2166230.0,0.011625811442553272,18001.0
160748,long,close,35791.5,-13046670.0,35746.0,0.0,0.0,0.46398476791393944,0.09112966765852228,0.5551144355724618,0.7131053202469859,36.227610608856885,42.520669728705265,1.8075644084582723,0.0,2.5206697287052586,1.1304300796639426,1612340060432.0,0.09002909253891957,1.0,0.09002909253891957,1.0076681067634734,44664.0,0.011643630221228106,
161255,long,entry,35723.0,13239530.0,35723.0,13239530.0,32500.524885676972,0.0,0.09265410239901464,0.09265410239901464,0.8057594226460005,36.30655190410085,42.61332383110428,1.8075644084582723,0.0,2.6133238311042732,1.1351586243904583,1612340125830.0,1.0,1.0,1.0,1.0070567284388334,65398.0,0.011680354289472578,17954.0
162005,long,close,35768.5,-13239530.0,35723.0,0.0,0.0,0.47144964526389704,0.09253623998769868,0.5639858852515958,0.8982956626336992,36.78706787833521,43.17730971635588,2.2790140537221695,0.0,3.177309716355869,1.1648730512250793,1612340266463.0,0.08865108839445426,1.0,0.08865108839445426,1.0076728531353332,140633.0,0.011734679834212924,
162635,long,entry,35681.5,13428368.0,35681.5,13428368.0,32462.768521077527,0.0,0.09408494598041002,0.09408494598041002,0.9923806086141093,36.86722825231052,43.27139466233629,2.2790140537221695,0.0,3.271394662336279,1.1696006862585542,1612340348132.0,1.0,1.0,1.0,1.0071721732795504,81669.0,0.011780313291794815,17954.0
163252,long,close,35726.5,-13428368.0,35681.5,0.0,0.0,0.4740260108455838,0.09396643947769863,0.5679924503232825,1.0863470480918078,37.35115781998596,43.83938711265957,2.7530400645677533,0.0,3.8393871126595616,1.1998797952368074,1612340450320.0,0.08940340754340738,1.0,0.08940340754340738,1.0076670095070965,102188.0,0.011825005106601205,
384222,long,entry,37458.5,14313288.0,37458.5,14313288.0,34079.47017387878,0.0,0.09552763725189209,0.09552763725189209,1.1818746853436999,37.43254736692457,43.934914749911464,2.7530400645677533,0.0,3.934914749911454,1.0763782004128093,1612407138375.0,1.0,1.0,1.0,1.0072437929031686,66688055.0,0.027830759268300104,18859.5
384551,long,close,37506.0,-14313288.0,37458.5,0.0,0.0,0.48392926672687575,0.09540665493521037,0.5793359216620861,1.2772813402789103,37.92614157218066,44.51425067157355,3.2369693312946293,0.0,4.51425067157354,1.0874556867179523,1612407187079.0,0.09000079642513278,1.0,0.09000079642513278,1.007667094478415,48704.0,0.0278545900739262,
443761,long,entry,37993.5,14741203.0,37993.5,14741203.0,34566.20929923218,0.0,0.09699819047995052,0.09699819047995052,1.374279530758861,38.008784030469585,44.6112488620535,3.2369693312946293,0.0,4.611248862053491,1.076271107858558,1612425244827.0,1.0,1.0,1.0,1.0073002907908515,18057748.0,0.032143410746027355,19100.0
444082,long,close,38041.5,-14741203.0,37993.5,0.0,0.0,0.48956146766426617,0.09687580011303444,0.5864372677773007,1.4711553308718954,38.50842858261584,45.1976861298308,3.7265307989588954,0.0,5.1976861298307915,1.0857555894141464,1612425282774.0,0.0898958860670034,1.0,0.0898958860670034,1.0076646264919198,37947.0,0.03216666207917622,
444652,long,entry,37965.5,14956497.0,37965.5,14956497.0,34540.735150767534,0.0,0.09848742279174513,0.09848742279174513,1.5696427536636406,38.5923398668344,45.29617355262254,3.7265307989588954,0.0,5.296173552622537,1.0872964311336568,1612425356037.0,1.0,1.0,1.0,1.0073411151715346,73263.0,0.032207949493178886,19100.0
459483,long,stop_loss_liq_diff,36920.0,-2138780.0,37965.5,12817717.0,34091.23671351768,-1.5952888701356016,0.014482529794149513,-1.580806340341452,1.5841252834577901,37.245492864863486,43.71536721228109,3.7265307989588954,-1.5952888701356016,3.715367212281085,1.061155777413693,1612426276114.0,0.0640128133006115,1.0,0.0640128133006115,1.0049466521873962,920077.0,0.03328221903190431,21200.0
560973,long,stop_loss_liq_diff,36495.0,-1832934.0,37965.5,10984783.0,33640.702319535994,-1.9453124408713303,0.01255606247431155,-1.9327563783970187,1.5966813459321016,35.59878443046922,41.782610833884064,3.7265307989588954,-3.540601311006932,1.782610833884066,1.025191894155873,1612448405353.0,0.06544302223178906,1.0,0.06544302223178906,1.0022974134456633,22129239.0,0.040633551746167874,22900.0
776634,long,close,38013.5,-10984783.0,37965.5,0.0,0.0,0.36534716149260377,0.07224264406066266,0.43758980555326643,1.6689239899927644,35.9716109448006,42.22020063943733,4.091877960451499,-3.540601311006932,2.2202006394373326,1.020749249275992,1612524255596.0,0.07046773176933507,1.0,0.07046773176933507,1.0027046179242711,75850243.0,0.05625475348516478,
824748,long,entry,37739.0,13887857.0,37739.0,13887857.0,34334.66704094557,0.0,0.09199937067754843,0.09199937067754843,1.7609233606703127,36.04999440861788,42.31220001011488,4.091877960451499,-3.540601311006932,2.312200010114881,1.0204097704467279,1612537305258.0,1.0,1.0,1.0,1.0026795840023592,13049662.0,0.059739845831347435,19008.0
825482,long,close,37787.0,-13887857.0,37739.0,0.0,0.0,0.4674591571198934,0.09188250588826846,0.5593416630081618,1.8528058665585811,36.52655350550083,42.87154167312304,4.559337117571392,-3.540601311006932,2.871541673123043,1.0252367677918672,1612537328042.0,0.08892779703482542,1.0,0.08892779703482542,1.0031562791123276,22784.0,0.059793012431133316,
855830,long,entry,37423.5,13984214.0,37423.5,13984214.0,34047.62746633866,0.0,0.09341866741485964,0.09341866741485964,1.9462245339734408,36.60614621013829,42.9649603405379,4.559337117571392,-3.540601311006932,2.964960340537903,1.0249224327016695,1612547961428.0,1.0,1.0,1.0,1.0031137705082018,10633386.0,0.061991241273506664,18810.0
856470,long,close,37471.0,-13984214.0,37423.5,0.0,0.0,0.4736875666201316,0.09330024552320461,0.5669878121433363,2.0395247794966456,37.08921982608441,43.53194815268123,5.033024684191523,-3.540601311006932,3.531948152681239,1.029549911182846,1612548035632.0,0.08872191458444544,1.0,0.08872191458444544,1.0035318747018365,74204.0,0.062037599071685094,
859305,long,entry,37335.0,14166051.0,37335.0,14166051.0,33967.110680740516,0.0,0.0948577139413419,0.0948577139413419,2.1343824934379874,37.17003859836243,43.626805866622576,5.033024684191523,-3.540601311006932,3.626805866622581,1.0302332416585906,1612548757394.0,1.0,1.0,1.0,1.0034777261364773,721762.0,0.062242949630803596,18767.0
860608,long,close,37382.5,-14166051.0,37335.0,0.0,0.0,0.48212306958747525,0.09473718317394503,0.5768602527614203,2.2291196766119326,37.66152353371516,44.203666119383996,5.515147753778998,-3.540601311006932,4.2036661193840015,1.0348642138690416,1612548926165.0,0.08816797496099443,1.0,0.08816797496099443,1.0038507905226814,168771.0,0.06233733121053249,
943601,long,entry,38754.0,14931360.0,38754.0,14931360.0,35258.106527603006,0.0,0.09632141198327915,0.09632141198327915,2.3254410885952117,37.74358937672492,44.29998753136728,5.515147753778998,-3.540601311006932,4.299987531367281,1.0325156195786822,1612572692163.0,1.0,1.0,1.0,1.0037888240144992,23765998.0,0.06834885112337984,19482.0
947357,long,close,38803.0,-14931360.0,38754.0,0.0,0.0,0.4865344625086113,0.09619977836765199,0.5827342408762634,2.4216408669628637,38.240078949951496,44.88272177224354,6.00168221628761,-3.540601311006932,4.882721772243544,1.0367294781918495,1612572865091.0,0.08260852580847174,1.0,0.08260852580847174,1.0041218089130066,172928.0,0.06862091345143949,
997322,long,entry,38869.5,15205920.0,38869.5,15205920.0,35363.1877549297,0.0,0.097801103693127,0.097801103693127,2.5194419706559907,38.32340549029804,44.98052287593667,6.00168221628761,-3.540601311006932,4.980522875936671,1.0358524482193754,1612584832229.0,1.0,1.0,1.0,1.004054754119377,11967138.0,0.0722400812420413,19584.0
