trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12602523.0,34599.5,12602523.0,31619.568748429814,0.0,0.09106000809260249,0.09106000809260249,0.09106000809260249,33.5963082867816,40.091060008092605,0.0,0.0,0.09106000809260249,1.2519816198467342,1612297867327.0,1.0,1.0,1.0,1.002276500202315,0.0,0.0004921894353475313,16972.5
6866,long,close,34644.5,-12602523.0,34599.5,0.0,0.0,0.47311410055471337,0.09094172956746381,0.5640558301221772,0.1820017376600663,34.06898707242398,40.655115838214776,0.47311410055471337,0.0,0.6551158382147797,4.952789801476265,1612297870355.0,0.08580936036343147,1.0,0.08580936036343147,1.0081556903352624,3028.0,0.0004973322535829507,
144292,long,entry,36147.0,13381819.0,36147.0,13381819.0,33033.7881426498,0.0,0.0925513804741749,0.0925513804741749,0.2745531181342412,34.14654512926134,40.74766721868895,0.47311410055471337,0.0,0.7476672186889546,1.0419023306998736,1612335972950.0,1.0,1.0,1.0,1.0061921384364736,38102595.0,0.010451655335565269,17702.5
155524,long,close,36194.0,-13381819.0,36147.0,0.0,0.0,0.4807332576986082,0.09243119715975025,0.5731644548583584,0.36698431529399145,34.626856942432646,41.32083167354731,0.9538473582533216,0.0,1.3208316735473131,1.070072983925552,1612338437565.0,0.07566768866053504,1.0,0.07566768866053504,1.0081549009199504,2464615.0,0.011265234693596684,
160499,long,entry,35747.5,13450624.0,35747.5,13450624.0,32668.695756098718,0.0,0.09406688579620952,0.09406688579620952,0.461051201090201,34.70568499272987,41.41489855934352,0.9538473582533216,0.0,1.4148985593435226,1.0723033495834091,1612340015768.0,1.0,1.0,1.0,1.0069764690778087,1578203.0,0.01162559414037431,17520.0
160778,long,close,35794.0,-13450624.0,35747.5,0.0,0.0,0.4888093188270124,0.09394468346650277,0.5827540022935151,0.5549958845567038,35.19403284665183,41.99765256163703,1.442656677080334,0.0,1.9976525616370377,1.1026917723686411,1612340066822.0,0.08590906975296686,1.0,0.08590906975296686,1.0081554545441576,51054.0,0.011645803243017719,
161254,long,entry,35723.5,13661762.0,35723.5,13661762.0,32646.76273779234,0.0,0.09560766722185676,0.09560766722185676,0.6506035517785606,35.274152071783746,42.09326022885889,1.442656677080334,0.0,2.0932602288588944,1.107577768558662,1612340125830.0,1.0,1.0,1.0,1.007313497394894,59008.0,0.011680281855412925,17520.0
162041,long,close,35770.0,-13661762.0,35723.5,0.0,0.0,0.4971491781734773,0.0954833799273134,0.5926325581007907,0.7460869317058739,35.770778155472215,42.685892786959684,1.9398058552538113,0.0,2.685892786959685,1.138541006050795,1612340269812.0,0.0845504251642549,1.0,0.0845504251642549,1.008156715186164,143982.0,0.01173728746036046,
162636,long,entry,35680.5,13868931.0,35680.5,13868931.0,32607.466098129295,0.0,0.09717444402404675,0.09717444402404675,0.8432613757299207,35.852210339564365,42.78306723098373,1.9398058552538113,0.0,2.7830672309837317,1.1434440436368798,1612340348132.0,1.0,1.0,1.0,1.0075016580330103,78320.0,0.011780385725854468,17520.0
163253,long,close,35727.0,-13868931.0,35680.5,0.0,0.0,0.5059044025099168,0.09704796792341927,0.602952370433336,0.94030934365334,36.3574844259875,43.38601960141707,2.445710257763728,0.0,3.386019601417068,1.1753346393082849,1612340450518.0,0.08534456947743914,1.0,0.08534456947743914,1.0081588843689508,102386.0,0.01182507754066086,
