trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6813,long,entry,34590.0,13429560.0,34590.0,13429560.0,31808.150883389088,0.0,0.09706244579358196,0.09706244579358196,0.09706244579358196,34.3631825160451,40.09706244579358,0.0,0.0,0.09706244579358196,1.2706430492215552,1612297867327.0,1.0,1.0,1.0,1.0024265611448395,0.0,0.0004934932484212997,17616.0
6863,long,close,34635.0,-13429560.0,34590.0,0.0,0.0,0.5044388694339603,0.09693633607622347,0.6013752055101838,0.19399878186980543,34.87856106716733,40.69843765130377,0.5044388694339603,0.0,0.6984376513037657,5.500584540819475,1612297870349.0,0.08035703987310192,1.0,0.08035703987310192,1.0086926892183736,3022.0,0.0004971149514039893,
144293,long,entry,36146.5,14278915.0,36146.5,14278915.0,33239.4716102867,0.0,0.09875724482315024,0.09875724482315024,0.29275602669295564,34.96319602598077,40.79719489612692,0.5044388694339603,0.0,0.797194896126916,1.0447114270814755,1612335972950.0,1.0,1.0,1.0,1.0065996397400512,38102601.0,0.010451727769624922,18382.0
144651,long,stop_loss_liq_diff,36078.5,-1270824.0,36146.5,13008091.0,32938.92119705137,-0.06626429717353959,0.008805964771262664,-0.05745833240227692,0.3015619914642183,34.913954235112016,40.73973656372464,0.5044388694339603,-0.06626429717353959,0.739736563724639,1.04140933333583,1612336013146.0,0.07867754281593485,1.0,0.07867754281593485,1.004591631980031,40196.0,0.01047765916298098,19947.5
151942,long,stop_loss_liq_diff,35740.5,-1157721.0,36146.5,11850370.0,32642.440784517396,-0.3638338223524623,0.008098102992403575,-0.3557357193600587,0.3096600944566219,34.60908872362045,40.384000844364586,0.5044388694339603,-0.4300981195260019,0.3840008443645803,1.0205326254218985,1612337608047.0,0.0783222005414021,1.0,0.0783222005414021,1.0019126735736907,1594901.0,0.011005775891916793,21210.0
155523,long,close,36193.5,-11850370.0,36146.5,0.0,0.0,0.42572870539742924,0.08185426941301616,0.5075829748104455,0.39151436386963806,35.044087333033005,40.89158381917503,0.9301675748313896,-0.4300981195260019,0.8915838191750258,1.047029588223757,1612338437565.0,0.08669481031539701,1.0,0.08669481031539701,1.003680893437901,829518.0,0.011265162259537031,
160452,long,entry,35764.0,14194864.0,35764.0,14194864.0,32887.733593760044,0.0,0.09922592551168774,0.09922592551168774,0.4907402893813258,35.12912395119652,40.99080974468672,0.9301675748313896,-0.4300981195260019,0.9908097446867136,1.05036724310409,1612340014634.0,1.0,1.0,1.0,1.0035016070514908,1577069.0,0.011622189739570582,18200.0
161084,long,close,35810.5,-14194864.0,35764.0,0.0,0.0,0.5153801858442214,0.09909708046522668,0.6144772663094481,0.5898373698465524,35.65573096842372,41.60528701099617,1.4455477606756109,-0.4300981195260019,1.6052870109961617,1.0820235121460013,1612340117837.0,0.0797802514407218,1.0,0.0797802514407218,1.0049305901373653,103203.0,0.01166796806527178,
161219,long,entry,35740.5,14433125.0,35740.5,14433125.0,32866.12361098224,0.0,0.10095777199535541,0.10095777199535541,0.6907951418419078,35.74225177902374,41.706244782991526,1.4455477606756109,-0.4300981195260019,1.706244782991517,1.0872734626308698,1612340125805.0,1.0,1.0,1.0,1.0046520560887262,7968.0,0.011677746663325042,18200.0
161515,long,stop_loss_liq_diff,35662.5,-1284549.0,35740.5,13148576.0,32569.82485420137,-0.07860910823316887,0.009004900105152472,-0.0696042081280164,0.6998000419470602,35.68260097265803,41.63664057486351,1.4455477606756109,-0.5087072277591708,1.6366405748635007,1.0835745619401773,1612340159104.0,0.07839931549037513,1.0,0.07839931549037513,1.0040181621071838,33299.0,0.011699187144982566,19700.0
