trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12637460.0,34599.0,12637460.0,31627.926102610545,0.0,0.09131376629382353,0.09131376629382353,0.09131376629382353,33.516338308621634,40.09131376629382,0.0,0.0,0.09131376629382353,1.252765027012998,1612297867327.0,1.0,1.0,1.0,1.0022828441573455,0.0,0.0004922618694071852,16698.0
6865,long,close,34644.0,-12637460.0,34599.0,0.0,0.0,0.47443938150585013,0.09119515644844707,0.5656345379542972,0.1825089227422706,33.98920878235143,40.656948304248125,0.47443938150585013,0.0,0.6569483042481207,4.974824447971733,1612297870355.0,0.08556773104125638,1.0,0.08556773104125638,1.008178410603105,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13420458.0,36149.0,13420458.0,33044.82513669862,0.0,0.09281348031757448,0.09281348031757448,0.27532240305984507,34.06680085189692,40.7497617845657,0.47443938150585013,0.0,0.7497617845656952,1.04202104561454,1612335972950.0,1.0,1.0,1.0,1.0062093786840105,38102595.0,0.010451438033386306,17424.0
155528,long,close,36196.0,-13420458.0,36149.0,0.0,0.0,0.4820680268456343,0.09269296331086307,0.5747609901564974,0.36801536637070814,34.54730103966775,41.32452277472219,0.9565074083514844,0.0,1.3245227747221926,1.0702722660724207,1612338437565.0,0.07535885789079909,1.0,0.07535885789079909,1.0081774142439954,2464615.0,0.0112655244298353,
160474,long,entry,35753.5,13491576.0,35753.5,13491576.0,32683.287402435137,0.0,0.09433744948047044,0.09433744948047044,0.4623528158511786,34.62616714743342,41.41886022420266,0.9565074083514844,0.0,1.4188602242026631,1.0725110342714141,1612340014805.0,1.0,1.0,1.0,1.0069957334043946,1577240.0,0.011623783288882965,17242.5
160787,long,close,35800.0,-13491576.0,35753.5,0.0,0.0,0.49013311741247984,0.09421491620111733,0.5843480336135971,0.5565677320522959,35.114682103534385,42.003208257816254,1.4466405257639643,0.0,2.00320825781626,1.102979674598499,1612340068700.0,0.08550078618777424,1.0,0.08550078618777424,1.0081776807733542,53895.0,0.011646455149554603,
161244,long,entry,35729.0,13703755.0,35729.0,13703755.0,32660.89115292523,0.0,0.09588677964678553,0.09588677964678553,0.6524545116990814,35.194843451319095,42.09909503746304,1.4466405257639643,0.0,2.0990950374630457,1.1078853515286722,1612340125820.0,1.0,1.0,1.0,1.0073334433512788,57120.0,0.011679557514816388,17242.5
162047,long,close,35775.5,-13703755.0,35729.0,0.0,0.0,0.4985238784727616,0.09576214867716733,0.594286027149929,0.7482166603762488,35.69166657001644,42.693381064612964,1.945164404236726,0.0,2.6933810646129746,1.1389397680067483,1612340269820.0,0.0841542495394193,1.0,0.0841542495394193,1.0081788207858202,144000.0,0.011737722064718384,
162629,long,entry,35686.5,13912359.0,35686.5,13912359.0,32622.040768327814,0.0,0.09746233869950822,0.09746233869950822,0.845678999075757,35.773145085169226,42.79084340331247,1.945164404236726,0.0,2.7908434033124827,1.1438582551359067,1612340348132.0,1.0,1.0,1.0,1.0075220032412415,78312.0,0.011779878687436891,17242.5
163262,long,close,35733.0,-13912359.0,35686.5,0.0,0.0,0.5073180253017753,0.09733550919318278,0.6046535344949581,0.9430145082689398,36.27863544000701,43.39549693780743,2.4524824295385015,0.0,3.3954969378074407,1.1758420918343104,1612340451213.0,0.08493574282390425,1.0,0.08493574282390425,1.0081809046461885,103081.0,0.011825729447197744,
