trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
150265,long,entry,35912.5,10249555.0,35912.5,10249555.0,31934.846856757296,0.0,0.0713508875739645,0.0713508875739645,0.0713508875739645,35.22271743017751,40.07135088757396,0.0,0.0,0.0713508875739645,1.0038108829369716,1612337475526.0,1.0,1.0,1.0,1.001783772189349,0.0,0.010884303973877381,29743.0
152882,long,close,35956.0,-10249555.0,35912.5,0.0,0.0,0.3452846378315164,0.07126456641450662,0.41654920424602304,0.14261545398847114,35.58886418070977,40.48790009181999,0.3452846378315164,0.0,0.48790009181998756,1.0260272202467922,1612337760481.0,0.10641762670666248,1.0,0.10641762670666248,1.0060802663284374,284955.0,0.01107386390799136,
161314,long,entry,35717.0,10318097.0,35717.0,10318097.0,31761.000353191877,0.0,0.07222119018954559,0.07222119018954559,0.21483664417801673,35.65234660688638,40.56012128200953,0.3452846378315164,0.0,0.5601212820095332,1.0282405173157434,1612340135202.0,1.0,1.0,1.0,1.0046460580648249,2374721.0,0.011684627898992153,29585.0
161999,long,close,35760.0,-10318097.0,35717.0,0.0,0.0,0.34737261500562316,0.07213434703579417,0.41950696204141735,0.2869709912138109,36.02109322652078,40.97962824405095,0.6926572528371395,0.0,0.9796282440509505,1.0494950868745083,1612340266463.0,0.10938813433930017,1.0,0.10938813433930017,1.006067235817704,131261.0,0.011734245229855002,
162633,long,entry,35684.5,10433908.0,35684.5,10433908.0,31732.09997478075,0.0,0.07309831999887906,0.07309831999887906,0.36006931121269,36.085346649799796,41.05272656404983,0.6926572528371395,0.0,1.0527265640498296,1.053133280209223,1612340348132.0,1.0,1.0,1.0,1.0052090803551366,81669.0,0.011780168423675507,29536.5
163256,long,close,35727.5,-10433908.0,35684.5,0.0,0.0,0.3519113019329151,0.07301034217339585,0.42492164410631095,0.43307965338608584,36.458852774969245,41.47764820815614,1.0445685547700547,0.0,1.4776482081561406,1.074784729628696,1612340450698.0,0.1098990189402314,1.0,0.1098990189402314,1.0060641849427032,102566.0,0.01182529484283982,
445438,long,entry,37805.5,11188413.0,37805.5,11188413.0,33618.17897864593,0.0,0.07398667521921413,0.07398667521921413,0.5070663286053,36.52388706248694,41.55163488337536,1.0445685547700547,0.0,1.5516348833753548,1.0259318326712947,1612425430312.0,1.0,1.0,1.0,1.0054515794709065,84979614.0,0.03226488266406677,31312.0
445748,long,close,37851.0,-11188413.0,37805.5,0.0,0.0,0.3557521568755601,0.07389773717999525,0.42964989405555537,0.5809640657852952,36.90154931936178,41.981284777430915,1.400320711645615,0.0,1.9812847774309101,1.0330509633247027,1612425449673.0,0.10973521056496142,1.0,0.10973521056496142,1.0060613541518248,19361.0,0.03228733722255944,
445922,long,entry,37792.5,11320373.0,37792.5,11320373.0,33606.61895482787,0.0,0.07488504994377192,0.07488504994377192,0.6558491157290671,36.96737327826235,42.05616982737469,1.400320711645615,0.0,2.0561698273746822,1.0342848508439628,1612425468724.0,1.0,1.0,1.0,1.005585166713269,19051.0,0.0322999407489392,31312.0
497381,long,close,37838.0,-11320373.0,37792.5,0.0,0.0,0.3601955465343116,0.07479500105713832,0.4349905475914499,0.7306441167862054,37.34972996959524,42.49116037496614,1.7605162581799265,0.0,2.491160374966132,1.0388911240162266,1612433807216.0,0.08841157286312942,1.0,0.08841157286312942,1.006059948544517,8338492.0,0.0360273250246638,
508027,long,entry,37108.0,11250337.0,37108.0,11250337.0,32997.933908205174,0.0,0.07579455238762532,0.07579455238762532,0.8064386691738308,37.41635338114396,42.56695492735377,1.7605162581799265,0.0,2.5669549273537573,1.0392754878470722,1612436490547.0,1.0,1.0,1.0,1.0056704521510715,2683331.0,0.03679845802373809,30704.0
508197,long,close,37153.0,-11250337.0,37108.0,0.0,0.0,0.3672117845065608,0.07570274944149867,0.44291453394805946,0.8821414186153295,37.80567525648431,43.009869461301825,2.1277280426864875,0.0,3.009869461301817,1.0459561292057844,1612436501990.0,0.11039997012360354,1.0,0.11039997012360354,1.0060641594836486,11443.0,0.036810771813879234,
545918,long,entry,36973.5,11346400.0,36973.5,11346400.0,32878.33115466811,0.0,0.07671981283892518,0.07671981283892518,0.9588612314542546,37.87311197196972,43.08658927414075,2.1277280426864875,0.0,3.086589274140742,1.0438943472457425,1612446494267.0,1.0,1.0,1.0,1.005734250606277,9992277.0,0.039543056978080006,30603.0
587646,long,close,37018.0,-11346400.0,36973.5,0.0,0.0,0.36890503769323885,0.07662758657950186,0.4455326242727407,1.0354888180337565,38.26473514870546,43.53212189841349,2.4966330803797265,0.0,3.532121898413483,1.047500202212994,1612454538409.0,0.09153294590732207,1.0,0.09153294590732207,1.0060625638230305,8044142.0,0.04256558541931353,
688858,long,entry,36670.0,11389906.0,36670.0,11389906.0,32608.44660602711,0.0,0.07765139078265612,0.07765139078265612,1.1131402088164126,38.332990721203416,43.60977328919615,2.4966330803797265,0.0,3.6097732891961387,1.0401190405670089,1612486775367.0,1.0,1.0,1.0,1.0057767433428664,32236958.0,0.049896781464993344,30350.0
