trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12685974.0,34604.0,12685974.0,31644.146520744493,0.0,0.09165106635071091,0.09165106635071091,0.09165106635071091,33.9175368021327,40.091651066350714,0.0,0.0,0.09165106635071091,1.253811314497895,1612297867314.0,1.0,1.0,1.0,1.002291276658768,0.0,0.0004909580563334169,18156.0
6873,long,close,34648.5,-12685974.0,34604.0,0.0,0.0,0.4708397134198329,0.09153335642235595,0.5623730698421888,0.18318442277306685,34.39330441921919,40.6540241361929,0.4708397134198329,0.0,0.6540241361928998,4.9312434365923306,1612297871298.0,0.08509876340456834,1.0,0.08509876340456834,1.0081421543635711,3984.0,0.0004978392920005273,
142781,long,entry,36197.5,13487133.0,36197.5,13487133.0,33101.346486093855,0.0,0.09314961668623524,0.09314961668623524,0.27633403945930207,34.472108994935745,40.747173752879135,0.4708397134198329,0.0,0.747173752879135,1.0422036361933218,1612335674982.0,1.0,1.0,1.0,1.006188076662662,37803684.0,0.010342207471428385,18988.0
142885,long,close,36244.0,-13487133.0,36197.5,0.0,0.0,0.4780330179792622,0.09303010843174044,0.5710631264110027,0.3693641478910425,34.95522839987946,41.31823687929014,0.948872731399095,0.0,1.3182368792901378,1.0751060712826062,1612335677213.0,0.08548448049912682,1.0,0.08548448049912682,1.0081390734544466,2231.0,0.010349740613632379,
144287,long,entry,36150.0,13689501.0,36150.0,13689501.0,33057.90949236723,0.0,0.09467151452282159,0.09467151452282159,0.46403566241386407,35.035320501165764,41.41290839381296,0.948872731399095,0.0,1.4129083938129594,1.079980256706656,1612335972950.0,1.0,1.0,1.0,1.0069667909742712,295737.0,0.010451293165266998,18925.5
155529,long,close,36196.5,-13689501.0,36150.0,0.0,0.0,0.486480784088092,0.09454989432679954,0.5810306784148915,0.5585855567406636,35.526872455104765,41.99393907222785,1.435353515487187,0.0,1.993939072227851,1.1067333995653341,1612338437572.0,0.0749927390349983,1.0,0.0749927390349983,1.0081405969179515,2464622.0,0.011265596863894953,
160497,long,entry,35748.5,13758845.0,35748.5,13758845.0,32690.751840450386,0.0,0.09621973649244026,0.09621973649244026,0.6548052932331039,35.60827435217737,42.0901588087203,1.435353515487187,0.0,2.0901588087202914,1.1077033929654139,1612340015768.0,1.0,1.0,1.0,1.0073028944045541,1578196.0,0.011625449272255003,18722.0
160779,long,close,35794.5,-13758845.0,35748.5,0.0,0.0,0.49461318120410064,0.09609608319713922,0.5907092644012398,0.7509013764302431,36.10801438986082,42.68086807312154,1.9299666966912876,0.0,2.6808680731215313,1.13896840278093,1612340066822.0,0.08529192645428282,1.0,0.08529192645428282,1.0081418801916011,51054.0,0.011645875677077373,
161252,long,entry,35724.5,13974521.0,35724.5,13974521.0,32668.804582766294,0.0,0.09779367800808969,0.09779367800808969,0.8486950544383328,36.19074784145566,42.778661751129626,1.9299666966912876,0.0,2.778661751129621,1.1439983004896712,1612340125820.0,1.0,1.0,1.0,1.0074901302859374,58998.0,0.011680136987293617,18722.0
162041,long,close,35770.5,-13974521.0,35724.5,0.0,0.0,0.5030412421824676,0.09766791769754407,0.6007091598800116,0.9463629721358768,36.69894779071415,43.37937091100964,2.433007938873755,0.0,3.379370911009633,1.1757679582696754,1612340269812.0,0.08393234864095414,1.0,0.08393234864095414,1.008143433773007,143992.0,0.01173728746036046,
