trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144349,long,entry,36126.5,12306205.0,36126.5,12306205.0,32787.27412474409,0.0,0.08516051236626854,0.08516051236626854,0.08516051236626854,33.23059806475163,40.085160512366265,0.0,0.0,0.08516051236626854,1.0047247639734511,1612335975969.0,1.0,1.0,1.0,1.0021290128091567,0.0,0.010455784076965534,18612.0
145477,long,close,36172.5,-12306205.0,36126.5,0.0,0.0,0.4331891430062205,0.08505221508051697,0.5182413580867375,0.1702127274467855,33.66022015060553,40.603401870453,0.4331891430062205,0.0,0.6034018704530061,1.0335419943361766,1612336203372.0,0.09082082149756412,1.0,0.09082082149756412,1.0075142910953299,227403.0,0.010537489696255014,
145974,long,entry,36073.0,12473346.0,36073.0,12473346.0,32738.719372996038,0.0,0.0864451667452111,0.0864451667452111,0.2566578941919966,33.73188319383732,40.68984703719821,0.4331891430062205,0.0,0.6898470371982172,1.0382749043288162,1612336325973.0,1.0,1.0,1.0,1.0057159905104787,122601.0,0.01057348942390295,18565.0
147486,long,close,36119.0,-12473346.0,36073.0,0.0,0.0,0.44037516767124374,0.08633507295329328,0.526710240624537,0.3429929671452899,34.16852598331506,41.21655727782275,0.8735643106774642,0.0,1.216557277822754,1.067451358053497,1612336650524.0,0.09046480419513715,1.0,0.09046480419513715,1.00751827063201,324551.0,0.010683009722099486,
150152,long,entry,35955.0,12620288.0,35955.0,12620288.0,32631.626072796364,0.0,0.08775057711027674,0.08775057711027674,0.4307435442555666,34.24127121173948,41.30430785493303,0.8735643106774642,0.0,1.3043078549330307,1.070883936588869,1612337474511.0,1.0,1.0,1.0,1.0064381054423803,823987.0,0.010876118925136503,18507.0
153321,long,close,36001.0,-12620288.0,35955.0,0.0,0.0,0.44849049160552074,0.08763845448737535,0.5361289460928961,0.518381998742942,34.68572210805049,41.84043680102592,1.322054802282985,0.0,1.8404368010259269,1.0997998417196282,1612337849538.0,0.08692075458066026,1.0,0.08692075458066026,1.0075254760260492,375027.0,0.011105662460179376,
160503,long,entry,35745.5,12736669.0,35745.5,12736669.0,32441.49060463269,0.0,0.0890788281042369,0.0890788281042369,0.6074608268471788,34.7595684565489,41.92951562913016,1.322054802282985,0.0,1.9295156291301638,1.0992294421144864,1612340015775.0,1.0,1.0,1.0,1.0067527771759288,2166237.0,0.011625883876612925,18414.0
160747,long,close,35791.0,-12736669.0,35745.5,0.0,0.0,0.45297272261104166,0.08896558492358415,0.5419383075346258,0.696426411770763,35.20883531349511,42.47145393666479,1.7750275248940266,0.0,2.4714539366647896,1.1278069385598424,1612340060357.0,0.09226641471130444,1.0,0.09226641471130444,1.0075222414824683,44582.0,0.01164355778716845,
161256,long,entry,35722.5,12920438.0,35722.5,12920438.0,32420.61642079741,0.0,0.09042226887815802,0.09042226887815802,0.786848680648921,35.2837953743951,42.561876205542944,1.7750275248940266,0.0,2.561876205542948,1.1324150289559547,1612340125830.0,1.0,1.0,1.0,1.006921563360206,65473.0,0.011680426723532233,18367.5
162004,long,close,35768.0,-12920438.0,35722.5,0.0,0.0,0.4600998919656088,0.09030724390516663,0.5504071358707754,0.8771559245540876,35.74008289003197,43.11228334141372,2.2351274168596356,0.0,3.112283341413723,1.1613729591203503,1612340266463.0,0.09089180582139503,1.0,0.09089180582139503,1.0075209915139751,140633.0,0.011734607400153271,
162635,long,entry,35681.5,13100335.0,35681.5,13100335.0,32383.406195032603,0.0,0.091786605103485,0.091786605103485,0.9689425296575727,35.816173985662765,43.20406994651721,2.2351274168596356,0.0,3.2040699465172082,1.165977006801405,1612340348132.0,1.0,1.0,1.0,1.007029615144926,81669.0,0.011780313291794815,18367.5
163253,long,close,35727.0,-13100335.0,35681.5,0.0,0.0,0.4675780818102402,0.09166971058303244,0.5592477923932726,1.060612240240605,36.27979040555679,43.76331773891048,2.702705498669876,0.0,3.763317738910481,1.195742995127885,1612340450518.0,0.09162955974663105,1.0,0.09162955974663105,1.007521186248786,102386.0,0.01182507754066086,
384225,long,entry,37456.5,13959688.0,37456.5,13959688.0,33994.34036943407,0.0,0.09317266696034067,0.09317266696034067,1.1537849072009458,36.35703054646691,43.85649040587082,2.702705498669876,0.0,3.856490405870822,1.0748707694546982,1612407138375.0,1.0,1.0,1.0,1.0071053755913075,66687857.0,0.027830976570479064,19303.0
