trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144342,long,entry,36130.5,12813162.0,36130.5,12813162.0,32929.27495690426,0.0,0.08865890314277411,0.08865890314277411,0.08865890314277411,33.99518274986507,40.08865890314277,0.0,0.0,0.08865890314277411,1.0049191184902713,1612335975969.0,1.0,1.0,1.0,1.0022164725785694,0.0,0.010455277038547957,19669.5
145483,long,close,36176.5,-12813162.0,36130.5,0.0,0.0,0.4509346724605764,0.08854616947465897,0.5394808419352354,0.17720507261743307,34.452662503826154,40.62813974507801,0.4509346724605764,0.0,0.6281397450780095,1.0349300140484394,1612336203391.0,0.08688319010317484,1.0,0.08688319010317484,1.0078211615296389,227422.0,0.010537924300612936,
145977,long,entry,36071.0,12992942.0,36071.0,12992942.0,32875.04695976532,0.0,0.09005116298411467,0.09005116298411467,0.26725623560154776,34.529025890036685,40.71819090806213,0.4509346724605764,0.0,0.7181909080621242,1.0398642719213922,1612336325973.0,1.0,1.0,1.0,1.0059494579877317,122582.0,0.010573706726081912,19623.0
147483,long,close,36116.5,-12992942.0,36071.0,0.0,0.0,0.4537901419879991,0.08993771544861767,0.5437278574366168,0.35719395105016544,34.99010711314294,41.26191876549875,0.9047248144485756,0.0,1.261918765498741,1.0700125042323734,1612336650524.0,0.08667740075662395,1.0,0.08667740075662395,1.0077953660565397,324551.0,0.010682792419920525,
150183,long,entry,35944.0,13149165.0,35944.0,13149165.0,32759.299147668276,0.0,0.09145591058312931,0.09145591058312931,0.44864986163329473,35.06766172531743,41.35337467608188,0.9047248144485756,0.0,1.3533746760818703,1.073600870826144,1612337474532.0,1.0,1.0,1.0,1.0066771084539963,824008.0,0.01087836438098577,19576.5
153250,long,close,35989.5,-13149165.0,35944.0,0.0,0.0,0.46249533130855464,0.09134028675030217,0.5538356180588568,0.5399901483835969,35.53731432943134,41.90721029414073,1.3672201457571302,0.0,1.9072102941407272,1.1035734003078859,1612337827546.0,0.08334828060696524,1.0,0.08334828060696524,1.0077932843481565,353014.0,0.011100519641943956,
161333,long,entry,35706.0,13266376.0,35706.0,13266376.0,32542.386362869813,0.0,0.09288618159412984,0.09288618159412984,0.6328763299777268,35.616081811423165,42.000096475734864,1.3672201457571302,0.0,2.000096475734857,1.1026494256351294,1612340135202.0,1.0,1.0,1.0,1.006994701043727,2307656.0,0.011686004146125575,19412.0
161987,long,close,35751.0,-13266376.0,35706.0,0.0,0.0,0.46766559500275723,0.09276926519537915,0.5604348601981364,0.725645595173106,36.091330572871186,42.560531335933,1.8348857407598875,0.0,2.5605313359329935,1.1318860884372755,1612340266456.0,0.08747724853149536,1.0,0.08747724853149536,1.0077861399634482,131254.0,0.011733376021139157,
162831,long,entry,35659.0,13455461.0,35659.0,13455461.0,32499.55088072304,0.0,0.09433425642895202,0.09433425642895202,0.819979851602058,36.17132602232293,42.65486559236195,1.8348857407598875,0.0,2.6548655923619457,1.1365259870204292,1612340377922.0,1.0,1.0,1.0,1.007165762660999,111466.0,0.011794510367486959,19412.0
163063,long,close,35704.0,-13455461.0,35659.0,0.0,0.0,0.47558161990846115,0.0942153610239749,0.569796980932436,0.9141952126260329,36.65451386215364,43.22466257329439,2.3104673606683486,0.0,3.2246625732943817,1.1668197803824916,1612340411948.0,0.08837164429949397,1.0,0.08837164429949397,1.0077833108185643,34026.0,0.01181131506932664,
