trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6773,long,entry,34606.5,12053523.0,34606.5,12053523.0,31481.502102025705,0.0,0.08707557106323957,0.08707557106323957,0.08707557106323957,34.595146217827576,40.08707557106324,0.0,0.0,0.08707557106323957,1.2397481481788657,1612297867314.0,1.0,1.0,1.0,1.002176889276581,0.0,0.000490595886035148,18450.0
6874,long,close,34650.5,-12053523.0,34606.5,0.0,0.0,0.442282232785359,0.08696500050504322,0.5292472332904022,0.1740405715682828,35.051886580157195,40.61632280435364,0.442282232785359,0.0,0.6163228043536418,4.500557331031537,1612297871363.0,0.08980116799347439,1.0,0.08980116799347439,1.0076745854237077,4049.0,0.0004979117260601811,
142772,long,entry,36203.0,12803878.0,36203.0,12803878.0,32933.83699106681,0.0,0.08841724442725742,0.08841724442725742,0.2624578159955402,35.128190662097914,40.7047400487809,0.442282232785359,0.0,0.7047400487808992,1.0397809763861858,1612335674979.0,1.0,1.0,1.0,1.0058386772407872,37803616.0,0.0103415555648915,19317.0
142888,long,close,36249.0,-12803878.0,36203.0,0.0,0.0,0.44880611808920234,0.08830504289773511,0.5371111609869375,0.3507628588932753,35.591717594029646,41.24185120976784,0.8910883508745613,0.0,1.2418512097678367,1.0706719559653444,1612335677213.0,0.09011238990850212,1.0,0.09011238990850212,1.0076728094730762,2234.0,0.010349957915811342,
144073,long,entry,36164.5,12987243.0,36164.5,12987243.0,32898.81345952653,0.0,0.08977894758672178,0.08977894758672178,0.4405418064799971,35.66919682579699,41.33163015735456,0.8910883508745613,0.0,1.3316301573545584,1.075354088760734,1612335939827.0,1.0,1.0,1.0,1.0065712195639167,262614.0,0.010435792276501087,19270.0
179852,long,close,36210.5,-12987243.0,36164.5,0.0,0.0,0.45620265823333767,0.08966489692216346,0.5458675551555011,0.5302067034021606,36.14028052589619,41.87749771251006,1.347291009107899,0.0,1.8774977125100594,1.0831300835966369,1612346621707.0,0.07717213297260787,1.0,0.07717213297260787,1.0076741600973784,10681880.0,0.01302741049685419,
368357,long,entry,37686.5,13742409.0,37686.5,13742409.0,34283.37542286717,0.0,0.09116267761665318,0.09116267761665318,0.6213693810188138,36.218953916679354,41.968660390126715,1.347291009107899,0.0,1.9686603901267126,1.040350766279266,1612401927189.0,1.0,1.0,1.0,1.0068869933632405,55305482.0,0.02668159291189266,20090.0
368799,long,close,37734.5,-13742409.0,37686.5,0.0,0.0,0.46385228643281223,0.091046714545045,0.5548990009778573,0.7124160955638588,36.69783175452324,42.52355939110457,1.8111432955407112,0.0,2.5235593911045697,1.0516274489736774,1612401998306.0,0.08961242172002848,1.0,0.08961242172002848,1.0076766665241936,71117.0,0.026713608766259635,
384111,long,entry,37486.5,13880364.0,37486.5,13880364.0,34101.43569686061,0.0,0.0925690848705534,0.0925690848705534,0.8049851804344121,36.777718874766535,42.616128475975124,1.8111432955407112,0.0,2.616128475975123,1.0509531539928907,1612407133953.0,1.0,1.0,1.0,1.007064092734051,5135647.0,0.02782271908767853,19992.0
384839,long,close,37534.5,-13880364.0,37486.5,0.0,0.0,0.4735180779055875,0.09245070535107701,0.5659687832566644,0.8974358857854892,37.266149934717035,43.18209725923179,2.2846613734462986,0.0,3.1820972592317878,1.0618094642399625,1612407266980.0,0.08941426710652582,1.0,0.08941426710652582,1.0076840257542934,133027.0,0.027875451083106493,
386376,long,entry,37424.0,14071821.0,37424.0,14071821.0,34044.579618878655,0.0,0.09400265204147071,0.09400265204147071,0.9914385378269599,37.34727422342882,43.276099911273256,2.2846613734462986,0.0,3.2760999112732585,1.0633550166288495,1612407714369.0,1.0,1.0,1.0,1.0071821289676175,447389.0,0.027986782232794376,19982.0
386561,long,close,37472.0,-14071821.0,37424.0,0.0,0.0,0.4816532128512422,0.09388223873825789,0.5755354515895,1.0853207765652177,37.84396131815056,43.85163536286276,2.7663145862975407,0.0,3.8516353628627584,1.0743480321745,1612407752122.0,0.08999693626615732,1.0,0.08999693626615732,1.0076904674412623,37753.0,0.02800018253383033,
443522,long,entry,38037.5,14524263.0,38037.5,14524263.0,34602.679845644234,0.0,0.09546015773907328,0.09546015773907328,1.180780934304291,37.92634343427938,43.947095520601835,2.7663145862975407,0.0,3.947095520601832,1.065457923003661,1612425230492.0,1.0,1.0,1.0,1.0072652712406005,17478370.0,0.0321260990057701,20295.0
444206,long,close,38086.0,-14524263.0,38037.5,0.0,0.0,0.48624876861261374,0.09533859554692013,0.5815873641595338,1.2761195298512111,38.42825332954906,44.528682884761366,3.2525633549101545,0.0,4.528682884761365,1.074898452180187,1612425294919.0,0.08893564208885524,1.0,0.08893564208885524,1.0076904267780213,64427.0,0.03217564390257329,
444545,long,entry,38003.0,14735134.0,38003.0,14735134.0,34571.295341519675,0.0,0.09693401836697103,0.09693401836697103,1.3730535482181823,38.51190738739976,44.62561690312834,3.2525633549101545,0.0,4.6256169031283365,1.0764419792930808,1612425346137.0,1.0,1.0,1.0,1.0073219157658473,51218.0,0.03220019904879593,20295.0
448951,long,stop_loss_liq_diff,37110.5,-2048184.0,38003.0,12686950.0,34114.22260229421,-1.2961716149776372,0.013797873917085462,-1.2823737410605518,1.3868514221352677,37.4052188488645,43.343243162067786,3.2525633549101545,-1.2961716149776372,3.3432431620677847,1.055417912032047,1612425577737.0,0.06829727826010497,1.0,0.06829727826010497,1.0050295666371387,231600.0,0.032519343515630544,22275.0
556570,long,stop_loss_liq_diff,36587.5,-1763487.0,38003.0,10923463.0,33668.574188775114,-1.7952772153163163,0.012049791595490262,-1.783227423720826,1.398901213730758,35.86629358219342,41.560015738346955,3.2525633549101545,-3.0914488302939533,1.5600157383469586,1.0221559801270519,1612447835925.0,0.06720380065913234,1.0,0.06720380065913234,1.0022530691075395,22258188.0,0.04031462458151222,23859.0
776716,long,close,38051.5,-10923463.0,38003.0,0.0,0.0,0.3663636840077722,0.07176762414096685,0.438131308148739,1.4706688378717248,36.244400901125786,41.998147046495696,3.618927038917927,-3.0914488302939533,1.9981470464956976,1.0187049051872155,1612524255718.0,0.0696975991606998,1.0,0.0696975991606998,1.002711783877422,76419793.0,0.05626069307805639,
824667,long,entry,37772.0,13813269.0,37772.0,13813269.0,34361.15484579996,0.0,0.09142532166684317,0.09142532166684317,1.562094159538568,36.32330095372427,42.089572368162536,3.618927038917927,-3.0914488302939533,2.089572368162541,1.0184762062572141,1612537305217.0,1.0,1.0,1.0,1.002683624421022,13049499.0,0.059733978672515474,20139.0
825541,long,close,37820.0,-13813269.0,37772.0,0.0,0.0,0.4641370111061107,0.09130928741406663,0.5554462985201774,1.6534034469526346,36.80265110934718,42.64501866668272,4.083064050024038,-3.0914488302939533,2.6450186666827182,1.0232857019692885,1612537331312.0,0.08822494173433212,1.0,0.08822494173433212,1.0032066813066263,26095.0,0.05979728604065289,
855736,long,entry,37449.0,13906085.0,37449.0,13906085.0,34067.32192650517,0.0,0.09283348687548398,0.09283348687548398,1.7462369338281185,36.88276640852073,42.7378521535582,4.083064050024038,-3.0914488302939533,2.7378521535582023,1.0230543279081168,1612547958782.0,1.0,1.0,1.0,1.003157619608172,10627470.0,0.061984432471899206,19982.0
856667,long,close,37497.0,-13906085.0,37449.0,0.0,0.0,0.4753454804408865,0.09271465050537377,0.5680601309462603,1.8389515843334923,37.37300230152735,43.30591228450446,4.558409530464924,-3.0914488302939533,3.305912284504463,1.0277019941907357,1612548079637.0,0.08819479621264191,1.0,0.08819479621264191,1.0036160546591248,120855.0,0.06205186858143689,
859216,long,entry,37358.0,14087280.0,37358.0,14087280.0,33984.53923832695,0.0,0.09427217731141925,0.09427217731141925,1.9332237616449115,37.4543591905471,43.400184461815876,4.558409530464924,-3.0914488302939533,3.4001844618158823,1.0283938922187645,1612548754402.0,1.0,1.0,1.0,1.0035534392990744,674765.0,0.06223650299949441,19933.5
