trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6776,long,entry,34605.0,11464416.0,34605.0,11464416.0,31312.315918883935,0.0,0.08282340702210664,0.08282340702210664,0.08282340702210664,33.829902955526656,40.082823407022104,0.0,0.0,0.08282340702210664,1.2268187998800302,1612297867314.0,1.0,1.0,1.0,1.0020705851755527,0.0,0.0004908131882141093,17864.0
6873,long,close,34648.5,-11464416.0,34605.0,0.0,0.0,0.41592775507879115,0.08271942508333695,0.4986471801621281,0.16554283210544357,34.25076117558349,40.581470587184235,0.41592775507879115,0.0,0.5814705871842347,4.136527046462406,1612297871298.0,0.09469270924802502,1.0,0.09469270924802502,1.0072421579141762,3984.0,0.0004978392920005273,
142771,long,entry,36204.0,12168510.0,36204.0,12168510.0,32759.170012314175,0.0,0.08402738647663242,0.08402738647663242,0.249570218582076,34.32168028976977,40.66549797366087,0.41592775507879115,0.0,0.6654979736608672,1.0375433036804667,1612335674979.0,1.0,1.0,1.0,1.0055153415312572,37803681.0,0.010341483130831847,18722.0
142888,long,close,36249.5,-12168510.0,36204.0,0.0,0.0,0.42188124908612823,0.0839219161643609,0.5058031652504891,0.3334921347464369,34.748578161241184,41.17130113891136,0.8378090041649193,0.0,1.1713011389113563,1.0665855801632607,1612335677213.0,0.09493804444435981,1.0,0.09493804444435981,1.007241590722772,2234.0,0.010349957915811342,
144068,long,entry,36168.0,12333098.0,36168.0,12333098.0,32726.595678136582,0.0,0.08524868668436188,0.08524868668436188,0.41874082143079877,34.820528052802786,41.25654982559572,0.8378090041649193,0.0,1.2565498255957182,1.0710253941586267,1612335939827.0,1.0,1.0,1.0,1.006205259287796,262614.0,0.010435430106202818,18676.0
179891,long,close,36213.5,-12333098.0,36168.0,0.0,0.0,0.42843859269482915,0.08514157703618817,0.5135801697310173,0.5038823984669869,35.25398971605577,41.77012999532674,1.2662475968597484,0.0,1.7701299953267355,1.078265102103797,1612346643106.0,0.08200292627947876,1.0,0.08200292627947876,1.0072431114448426,10703279.0,0.013030235425180687,
368360,long,entry,37685.0,13037293.0,37685.0,13037293.0,34099.2521830484,0.0,0.08648860952633675,0.08648860952633675,0.5903710079933236,35.326986102495994,41.856618604853075,1.2662475968597484,0.0,1.8566186048530722,1.0380634075574569,1612401927189.0,1.0,1.0,1.0,1.0065025476397313,55284083.0,0.02668181021407162,19488.0
368795,long,close,37732.5,-13037293.0,37685.0,0.0,0.0,0.43550880037115947,0.08637973232624395,0.5218885326974034,0.6767507403195676,35.7674600240926,42.37850713755048,1.7017563972309078,0.0,2.378507137550476,1.0486749412955059,1612401998306.0,0.09450177430961823,1.0,0.09450177430961823,1.0072463627960104,71117.0,0.02671331903002102,
384097,long,entry,37495.0,13160491.0,37495.0,13160491.0,33927.330795110895,0.0,0.08774830644085879,0.08774830644085879,0.7644990467604265,35.84151959472869,42.46625544399134,1.7017563972309078,0.0,2.4662554439913347,1.0480527222169518,1612407133949.0,1.0,1.0,1.0,1.0066699587425767,5135643.0,0.02782170501084338,19392.0
384847,long,close,37542.0,-13160491.0,37495.0,0.0,0.0,0.4394193599403904,0.08763845160087369,0.5270578115412641,0.8521374983613001,36.286356387669514,42.9933132555326,2.141175757171298,0.0,2.9933132555325987,1.0581706877472827,1612407266987.0,0.09406326314790668,1.0,0.09406326314790668,1.0072426161703112,133038.0,0.027876030555583724,
386349,long,entry,37435.5,13330230.0,37435.5,13330230.0,33873.49232746188,0.0,0.08902131666466322,0.08902131666466322,0.9411588150259633,36.36149037893449,43.08233457219726,2.141175757171298,0.0,3.082334572197262,1.059637938413313,1612407714352.0,1.0,1.0,1.0,1.0067713305143806,447365.0,0.027984826513183722,19332.5
386587,long,close,37482.5,-13330230.0,37435.5,0.0,0.0,0.44650190176632937,0.08890969118922164,0.535411592955551,1.0300685062151849,36.81337776338898,43.617746165152816,2.5876776589376274,0.0,3.6177461651528127,1.0698740018258386,1612407754329.0,0.09457005660126223,1.0,0.09457005660126223,1.0072414799176845,39977.0,0.028002065819381326,
443534,long,entry,38030.0,13738605.0,38030.0,13738605.0,34411.42534956792,0.0,0.09031425848014725,0.09031425848014725,1.1203827646953322,36.88960299754622,43.708060423632965,2.5876776589376274,0.0,3.70806042363296,1.0615499378411357,1612425230492.0,1.0,1.0,1.0,1.00684277321157,17476163.0,0.03212696821448594,19642.5
444171,long,close,38078.0,-13738605.0,38030.0,0.0,0.0,0.4553899266817479,0.09020041099847681,0.5455903376802247,1.210583175693809,37.35008124254833,44.25365076131319,3.0430675856193754,0.0,4.253650761313184,1.0704246433928737,1612425292134.0,0.09397123919990726,1.0,0.09397123919990726,1.0072445742298757,61642.0,0.03217310871048541,
444566,long,entry,37998.5,13927355.0,37998.5,13927355.0,34382.922567881826,0.0,0.09163095253760017,0.09163095253760017,1.3022141282314093,37.427417766490066,44.34528171385079,3.0430675856193754,0.0,4.345281713850785,1.0718833107268146,1612425349750.0,1.0,1.0,1.0,1.0068988120183815,57616.0,0.03220172016404866,19642.5
460205,long,stop_loss_liq_diff,36867.0,-1894121.0,37998.5,12033234.0,33945.43042930184,-1.5298823186312414,0.012844284861800526,-1.517038033769441,1.3150584130932097,36.147037665988655,42.82824368008134,3.0430675856193754,-1.5298823186312414,2.8282436800813437,1.0467034843178458,1612426308781.0,0.06735413204899296,1.0,0.06735413204899296,1.004279024611924,959031.0,0.033334516422974345,21534.0
561803,long,stop_loss_liq_diff,36396.0,-1636520.0,37998.5,10396714.0,33514.65750322817,-1.89626594647697,0.011241070447301901,-1.8850248760296682,1.3262994835405115,34.55607667061961,40.943218804051675,3.0430675856193754,-3.4261482651082114,0.9432188040516756,1.0133845192051472,1612448447848.0,0.06662550203330236,1.0,0.06662550203330236,1.001371925259124,22139067.0,0.040693672015680526,23086.0
776700,long,close,38046.0,-10396714.0,37998.5,0.0,0.0,0.34159715912335076,0.06831673500499395,0.4099138941283447,1.3946162185455055,34.90204399726394,41.35313269818002,3.384664744742726,-3.4261482651082114,1.3531326981800202,1.0127283262552862,1612524255688.0,0.07395049865358325,1.0,0.07395049865358325,1.0018499715911722,75807840.0,0.05625953413310193,
824667,long,entry,37772.0,12936937.0,37772.0,12936937.0,34177.97398105076,0.0,0.08562517870380175,0.08562517870380175,1.4802413972493074,34.974311648089945,41.43875787688382,3.384664744742726,-3.4261482651082114,1.438757876883822,1.012785907307428,1612537305217.0,1.0,1.0,1.0,1.0018615816153427,13049529.0,0.059733978672515474,19488.0
825541,long,close,37819.5,-12936937.0,37772.0,0.0,0.0,0.4301691972057347,0.08551763640450033,0.515686833610235,1.5657590336538076,35.409551335656985,41.95444471049406,3.8148339419484607,-3.4261482651082114,1.954444710494057,1.017297503495108,1612537331312.0,0.09308565565327284,1.0,0.09308565565327284,1.0023880932510993,26095.0,0.05979728604065289,
855675,long,entry,37461.5,13017159.0,37461.5,13017159.0,33897.018239913275,0.0,0.08687024678670102,0.08687024678670102,1.6526292804405087,35.48286982394496,42.04131495728076,3.8148339419484607,-3.4261482651082114,2.041314957280758,1.0172831441885948,1612547958731.0,1.0,1.0,1.0,1.0023729715328482,10627419.0,0.06198001399426033,19332.5
856716,long,close,37508.5,-13017159.0,37461.5,0.0,0.0,0.43541081077354005,0.08676139408400763,0.5221722048575477,1.7393906745245165,35.92358316484473,42.56348716213831,4.250244752722001,-3.4261482651082114,2.5634871621383057,1.0216045898541533,1612548083499.0,0.09275294105283974,1.0,0.09275294105283974,1.0028275045428903,124768.0,0.06205541785035992,
859166,long,entry,37373.0,13174928.0,37373.0,13174928.0,33816.9392197409,0.0,0.08813132475316406,0.08813132475316406,1.8275219992776806,35.9979660029364,42.65161848689147,4.250244752722001,-3.4261482651082114,2.65161848689147,1.0222719616456402,1612548752671.0,1.0,1.0,1.0,1.0027945831187026,669172.0,0.06223288129651172,19285.0
860716,long,close,37420.0,-13174928.0,37373.0,0.0,0.0,0.4427762975305919,0.08802063067878141,0.5307969282093733,1.915542629956462,36.445958610345116,43.18241541510085,4.693021050252592,-3.4261482651082114,3.1824154151008432,1.0266012624695995,1612548930245.0,0.09219926124475784,1.0,0.09219926124475784,1.0031948388074219,177574.0,0.062345154088975105,
943506,long,entry,38786.0,13871870.0,38786.0,13871870.0,35095.491504490295,0.0,0.08941286804517094,0.08941286804517094,2.004955498001633,36.52142307097524,43.27182828314602,4.693021050252592,-3.4261482651082114,3.2718282831460144,1.0249455064157313,1612572688044.0,1.0,1.0,1.0,1.0031498444528641,23757799.0,0.06834196988771273,20047.5
948148,long,close,38834.5,-13871870.0,38786.0,0.0,0.0,0.446667174825568,0.08930120125146455,0.5359683760770325,2.0942566992530978,36.97378038038426,43.80779665922306,5.13968822507816,-3.4261482651082114,3.807796659223047,1.0288769240311846,1612572973093.0,0.086839655907936,1.0,0.086839655907936,1.0035035212388528,285049.0,0.06867820879262564,
997032,long,entry,38911.0,14118120.0,38911.0,14118120.0,35208.59751225257,0.0,0.09070776901133355,0.09070776901133355,2.184964468264431,37.05033773742982,43.89850442823439,5.13968822507816,-3.4261482651082114,3.8985044282343804,1.0283116389248326,1612584807066.0,1.0,1.0,1.0,1.0034504130061275,11833973.0,0.0722190753647417,20097.0
997541,long,close,38960.0,-14118120.0,38911.0,0.0,0.0,0.456332718845532,0.09059368583162218,0.5469264046771541,2.2755581540960534,37.51194362297734,44.44543083291154,5.596020943923692,-3.4261482651082114,4.445430832911534,1.0321364829691164,1612584846527.0,0.09386973666222538,1.0,0.09386973666222538,1.0037707596769863,39461.0,0.07225594430110549,
1156962,long,entry,40189.5,14794245.0,40189.5,14794245.0,36365.44770657151,0.0,0.09202804837084314,0.09202804837084314,2.3675862024668968,37.58961529580233,44.53745888128238,5.596020943923692,-3.4261482651082114,4.537458881282378,1.0281786188669384,1612631075319.0,1.0,1.0,1.0,1.0037120849768444,46228792.0,0.08380345452517302,20757.0
1157141,long,close,40240.0,-14794245.0,40189.5,0.0,0.0,0.46196982532080405,0.09191255591451292,0.553882381235317,2.4594987583814096,38.05709202556494,45.0913412625177,6.057990769244497,-3.4261482651082114,5.091341262517695,1.0314690830146749,1612631088908.0,0.09495911732979491,1.0,0.09495911732979491,1.0040016782252723,13589.0,0.08381642022185104,
1177814,long,entry,39929.0,14911958.0,39929.0,14911958.0,36129.73443229173,0.0,0.09336546119361867,0.09336546119361867,2.5528642195750284,38.13589247481235,45.18470672371132,6.057990769244497,-3.4261482651082114,5.184706723711313,1.0312698026454432,1612638989542.0,1.0,1.0,1.0,1.0039393268518408,7900634.0,0.08531384953707392,20604.0
1184303,long,close,39979.0,-14911958.0,39929.0,0.0,0.0,0.46707251904062125,0.09324869306385852,0.5603212121044798,2.6461129126388867,38.60880357782853,45.7450279358158,6.525063288285118,-3.4261482651082114,5.745027935815793,1.0343040999274746,1612640770040.0,0.09152153202097771,1.0,0.09152153202097771,1.004202670702073,1780498.0,0.08578387415016739,
1208033,long,entry,39791.0,15075851.0,39791.0,15075851.0,36004.86521767409,0.0,0.09471897539644644,0.09471897539644644,2.7408318880353333,38.688746393063134,45.839746911212245,6.525063288285118,-3.4261482651082114,5.83974691121224,1.0339735794495588,1612649408012.0,1.0,1.0,1.0,1.004137995447098,8637972.0,0.08750273438575193,20553.5
1258837,long,stop_loss_liq_diff,38588.5,-2050316.0,39791.0,13025535.0,35549.08617486251,-1.6056952958400967,0.01328320613654327,-1.5924120897035534,2.7541150941718766,37.34475058935333,44.24733482150869,6.525063288285118,-5.0318435609483085,4.247334821508686,1.024346300484443,1612659464124.0,0.0669414010139399,1.0,0.0669414010139399,1.00297251759214,10056112.0,0.09118267435240329,22573.5
1296013,long,stop_loss_liq_diff,38122.5,-1771473.0,39791.0,11254062.0,35097.01472027153,-1.9484735808736022,0.01161697816250246,-1.9368566027110998,2.7657320723343792,35.71004361666516,42.310478218797584,6.525063288285118,-6.980317141821911,2.3104782187975865,1.013123194598818,1612669126985.0,0.06695311877001285,1.0,0.06695311877001285,1.0016057253211221,9662861.0,0.09387548295409275,24189.5
1356545,long,close,39841.0,-11254062.0,39791.0,0.0,0.0,0.3549475832262163,0.07061859642077258,0.42556617964698884,2.8363506687551516,36.06922147228722,42.73604439844457,6.880010871511334,-6.980317141821911,2.7360443984445753,1.0147400183830273,1612687666410.0,0.07651586053752057,1.0,0.07651586053752057,1.0018395577239825,18539425.0,0.09826006145305621,
1378212,long,entry,38938.0,13782279.0,38938.0,13782279.0,35233.02852255656,0.0,0.08848861651856799,0.08848861651856799,2.9248392852737197,36.143905864628884,42.82453301496314,6.880010871511334,-6.980317141821911,2.8245330149631434,1.014933716631715,1612694692318.0,1.0,1.0,1.0,1.0018458010065856,7025908.0,0.09982949022357497,20097.0
1378377,long,close,38987.0,-13782279.0,38938.0,0.0,0.0,0.4448603082473498,0.08837740144150615,0.533237709688856,3.013216686715226,36.59395849160628,43.35777072465199,7.324871179758683,-6.980317141821911,3.357770724651999,1.0176655900249165,1612694700504.0,0.09468553053711495,1.0,0.09468553053711495,1.0021234747680108,8186.0,0.09984144184341784,
1385663,long,entry,38856.0,13953338.0,38856.0,13953338.0,35158.83091014207,0.0,0.08977595480749434,0.08977595480749434,3.1029926415227203,36.669729397463804,43.447546679459485,7.324871179758683,-6.980317141821911,3.4475466794594936,1.0180277839792844,1612696782086.0,1.0,1.0,1.0,1.0021221185882654,2081582.0,0.10036919640205538,20047.5
1386362,long,close,38905.0,-13953338.0,38856.0,0.0,0.0,0.45228343766272333,0.08966288394807866,0.541946321610802,3.192655525470799,37.127132092903324,43.98949300107029,7.777154617421407,-6.980317141821911,3.9894930010702954,1.0207556827328472,1612696841103.0,0.0938445641715962,1.0,0.0938445641715962,1.0023796106864062,59017.0,0.10041982780975339,
1387011,long,entry,38814.5,14141518.0,38814.5,14141518.0,35121.27964373337,0.0,0.0910839892308287,0.0910839892308287,3.2837395147016277,37.204006979814146,44.08057699030112,7.777154617421407,-6.980317141821911,4.080576990301124,1.021204580525986,1612696979838.0,1.0,1.0,1.0,1.0023720723435168,138735.0,0.10046683751446871,20047.5
1387179,long,close,38863.5,-14141518.0,38814.5,0.0,0.0,0.4593632042724595,0.09096914842976057,0.5503323527022201,3.3747086631313885,37.668487485494815,44.63090934300334,8.236517821693866,-6.980317141821911,4.630909343003345,1.0239438115604198,1612697002240.0,0.09481238031615033,1.0,0.09481238031615033,1.0026116711408335,22402.0,0.10047900643649055,
1387386,long,entry,38802.5,14343282.0,38802.5,14343282.0,35110.421590223785,0.0,0.09241209973584176,0.09241209973584176,3.4671207628672303,37.746483297671865,44.72332144273918,8.236517821693866,-6.980317141821911,4.723321442739187,1.024398435853677,1612697050013.0,1.0,1.0,1.0,1.0025990844288453,47773.0,0.10049400028683887,20047.5
1390886,long,close,38851.5,-14343282.0,38802.5,0.0,0.0,0.46620520567355866,0.09229554843442338,0.5585007541079821,3.5594163113016535,38.217857934139,45.28182219684716,8.702723027367425,-6.980317141821911,5.281822196847169,1.0270953382287193,1612697814571.0,0.09190922847548663,1.0,0.09190922847548663,1.0028227542584236,764558.0,0.10074751949562716,
1392851,long,entry,38656.5,14497713.0,38656.5,14497713.0,34978.313383892375,0.0,0.0937598657405611,0.0937598657405611,3.6531761770422144,38.29699126082403,45.37558206258772,8.702723027367425,-6.980317141821911,5.37558206258773,1.0275247165589854,1612698226491.0,1.0,1.0,1.0,1.0028060332556985,411920.0,0.10088985242284686,19992.0
