trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12632648.0,34599.5,12632648.0,31627.13229198241,0.0,0.09127767742308414,0.09127767742308414,0.09127767742308414,33.716764526712815,40.091277677423086,0.0,0.0,0.09127767742308414,1.2526535831710741,1612297867327.0,1.0,1.0,1.0,1.002281941935577,0.0,0.0004921894353475313,18090.0
6865,long,close,34644.0,-12632648.0,34599.5,0.0,0.0,0.468982409112934,0.09116043182080591,0.5601428409337399,0.18243810924389003,34.187844655938086,40.65142051835682,0.468982409112934,0.0,0.651420518356824,4.908648524031792,1612297870355.0,0.08559068183643198,1.0,0.08559068183643198,1.0081098714718155,3028.0,0.000497259819523297,
144291,long,entry,36148.0,13412959.0,36148.0,13412959.0,33042.604154117245,0.0,0.09276418474051122,0.09276418474051122,0.27520229398440127,34.26585933530485,40.74418470309733,0.468982409112934,0.0,0.7441847030973352,1.0417049665929294,1612335972950.0,1.0,1.0,1.0,1.0061634727493307,38102595.0,0.010451582901505614,18894.0
155525,long,close,36194.5,-13412959.0,36148.0,0.0,0.0,0.47670608412149024,0.09264500821948086,0.5693510923409711,0.3678473022038821,34.74468360396361,41.3135357954383,0.9456884932344243,0.0,1.3135357954383062,1.0696791370700733,1612338437565.0,0.07542100413796952,1.0,0.07542100413796952,1.0081103963562599,2464615.0,0.011265307127656337,
160494,long,entry,35750.0,13481338.0,35750.0,13481338.0,32678.795379215262,0.0,0.0942750909090909,0.0942750909090909,0.46212239311297304,34.82396895541815,41.40781088634739,0.9456884932344243,0.0,1.407810886347397,1.0719348444646508,1612340015768.0,1.0,1.0,1.0,1.0069420002813139,1578203.0,0.011625231970076042,18693.0
160782,long,close,35796.0,-13481338.0,35750.0,0.0,0.0,0.48459651154520755,0.0941539417812046,0.5787504533264122,0.5562763348941776,35.31069808666567,41.986561339673806,1.4302850047796318,0.0,1.986561339673809,1.1021073813614752,1612340066958.0,0.08562647586067708,1.0,0.08562647586067708,1.0081110754505382,51190.0,0.011646092979256334,
161249,long,entry,35726.0,13691760.0,35726.0,13691760.0,32656.857094866205,0.0,0.09581089402675923,0.09581089402675923,0.6520872289209368,35.39127504854218,42.08237223370057,1.4302850047796318,0.0,2.082372233700568,1.10700399550961,1612340125820.0,1.0,1.0,1.0,1.0072762710739551,58862.0,0.011679919685114656,18693.0
162044,long,close,35772.0,-13691760.0,35726.0,0.0,0.0,0.4928213267618141,0.09568768869506877,0.5885090154568828,0.7477749176160056,35.88621113054141,42.670881249157446,1.923106331541446,0.0,2.6708812491574507,1.1377417742872784,1612340269812.0,0.08426736877162791,1.0,0.08426736877162791,1.0081123904964302,143992.0,0.011737504762539422,
162633,long,entry,35683.0,13898168.0,35683.0,13898168.0,32617.55119760507,0.0,0.09737247428747582,0.09737247428747582,0.8451473919034814,35.96810138141718,42.76825372344492,1.923106331541446,0.0,2.7682537234449267,1.1426551829050522,1612340348132.0,1.0,1.0,1.0,1.0074628915780945,78320.0,0.011780168423675507,18646.5
163256,long,close,35729.0,-13898168.0,35683.0,0.0,0.0,0.501456387497403,0.09724711019060148,0.5987034976880045,0.9423945020940829,36.471611022972795,43.36695722113293,2.424562719038849,0.0,3.3669572211329313,1.1743073925203138,1612340450698.0,0.08506167748653382,1.0,0.08506167748653382,1.0081145804458311,102566.0,0.01182529484283982,
368460,long,entry,37675.5,14913603.0,37675.5,14913603.0,34438.879995640025,0.0,0.09896088306724529,0.09896088306724529,1.0413553851613282,36.55483712563234,43.46591810420017,2.424562719038849,0.0,3.4659181042001768,1.0708083270031123,1612401937396.0,1.0,1.0,1.0,1.007582940979349,61486698.0,0.026689053620036998,19698.0
368719,long,close,37724.0,-14913603.0,37675.5,0.0,0.0,0.5089177000064636,0.09883365364224367,0.6077513536487074,1.1401890388035718,37.065956014050904,44.07366945784888,2.9334804190453125,0.0,4.073669457848884,1.083089426860596,1612401974257.0,0.08548303160975024,1.0,0.08548303160975024,1.008114670704111,36861.0,0.02670781404148733,
