trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12651481.0,34599.5,12651481.0,31631.844261424012,0.0,0.09141375597913265,0.09141375597913265,0.09141375597913265,33.516421899998555,40.09141375597913,0.0,0.0,0.09141375597913265,1.253073850334319,1612297867327.0,1.0,1.0,1.0,1.0022853438994783,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12651481.0,34599.5,0.0,0.0,0.4749520436503108,0.09129501796822007,0.5662470616185309,0.18270877394735272,33.989804443511645,40.657660817597666,0.4749520436503108,0.0,0.6576608175976635,4.983418302291901,1612297870355.0,0.08545444853128986,1.0,0.08545444853128986,1.0081872447318214,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13435202.0,36148.5,13435202.0,33047.98382763051,0.0,0.09291673236787142,0.09291673236787142,0.27562550631522414,34.06748283177119,40.750577549965534,0.4749520436503108,0.0,0.7505775499655349,1.0420672832278348,1612335972950.0,1.0,1.0,1.0,1.0062160930407973,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13435202.0,36148.5,0.0,0.0,0.4826109788553918,0.09279607962315758,0.5754070584785493,0.3684215859383817,34.54852313265925,41.32598460844408,0.9575630225057026,0.0,1.3259846084440843,1.0703511956522653,1612338437565.0,0.07527047323211962,1.0,0.07527047323211962,1.0081863300649947,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13506071.0,35751.5,13506071.0,32685.035317010002,0.0,0.09444408626211488,0.09444408626211488,0.46286567220049657,34.62747838877438,41.420428694706196,0.9575630225057026,0.0,1.4204286947061993,1.072592328671243,1612340014961.0,1.0,1.0,1.0,1.0070033599743802,1577396.0,0.011624217893240888,17290.0
160783,long,close,35798.0,-13506071.0,35751.5,0.0,0.0,0.4907145663096814,0.09432140762053746,0.5850359739302189,0.557187079821034,35.11656846298005,42.00546466863642,1.448277588815384,0.0,2.005464668636418,1.103102901502695,1612340066958.0,0.08545187842385063,1.0,0.08545187842385063,1.0081867071160417,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13718729.0,35727.0,13718729.0,32662.636593935407,0.0,0.09599692809359868,0.09599692809359868,0.6531840079146327,35.1968218948663,42.10146159673002,1.448277588815384,0.0,2.101461596730017,1.1080101066678476,1612340125820.0,1.0,1.0,1.0,1.0073415326220903,58862.0,0.011679774816995349,17290.0
162045,long,close,35773.5,-13718729.0,35727.0,0.0,0.0,0.4991244531681198,0.09587214698030666,0.5949966001484265,0.7490561548949394,35.694239052590376,42.696458196878446,1.9474020419835039,0.0,2.6964581968784436,1.139103688743724,1612340269812.0,0.08410530553711493,1.0,0.08410530553711493,1.0081879035806276,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13927621.0,35684.0,13927621.0,32623.324963559946,0.0,0.09757609152561372,0.09757609152561372,0.8466322464205531,35.77581266510579,42.794034288404056,1.9474020419835039,0.0,2.7940342884040574,1.1440282448708687,1612340348132.0,1.0,1.0,1.0,1.0075303507706073,78320.0,0.011780168423675507,17242.5
163258,long,close,35730.5,-13927621.0,35684.0,0.0,0.0,0.507945677327903,0.09744910510628176,0.6053947824341848,0.9440813515268349,36.281922703220765,43.39942907083824,2.4553477193114066,0.0,3.3994290708382424,1.1760552858061344,1612340450903.0,0.08489972051725257,1.0,0.08489972051725257,1.0081900395566747,102771.0,0.011825439710959128,
