trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144328,long,entry,36138.0,12179210.0,36138.0,12179210.0,32760.211801383695,0.0,0.08425487021971333,0.08425487021971333,0.08425487021971333,34.71296471761028,40.084254870219716,0.0,0.0,0.08425487021971333,1.0046744575043436,1612335975940.0,1.0,1.0,1.0,1.002106371755493,0.0,0.010454262961712806,18972.0
155487,long,close,36182.5,-12179210.0,36138.0,0.0,0.0,0.4144922793921903,0.08415124714986527,0.49864352654205557,0.1684061173695786,35.144790011595695,40.58289839676177,0.4144922793921903,0.0,0.5828983967617689,1.030624933999635,1612338430526.0,0.08332274325973207,1.0,0.08332274325973207,1.0072598770521162,2454586.0,0.011262554633389495,
160468,long,entry,35756.5,12226244.0,35756.5,12226244.0,32414.370141969455,0.0,0.08548266748703033,0.08548266748703033,0.25388878485660893,35.21881800163946,40.6683810642488,0.4144922793921903,0.0,0.6683810642487993,1.0338402501497093,1612340014796.0,1.0,1.0,1.0,1.0055391038806174,1584270.0,0.011623348684525043,18814.0
160798,long,close,35800.5,-12226244.0,35756.5,0.0,0.0,0.4202441160798594,0.08537760645801036,0.5056217225378697,0.3392663913146193,35.65668641335725,41.174002786786666,0.8347363954720497,0.0,1.174002786786669,1.0597317041917047,1612340073528.0,0.09302526254317538,1.0,0.09302526254317538,1.0072581140355463,58732.0,0.011647251924210796,
161236,long,entry,35733.0,12396171.0,35733.0,12396171.0,32393.066612096176,0.0,0.08672775165813114,0.08672775165813114,0.4259941429727504,35.731792646293194,41.2607305384448,0.8347363954720497,0.0,1.2607305384448,1.0641329189944295,1612340125820.0,1.0,1.0,1.0,1.0062256511275047,52292.0,0.011678978042339156,18768.0
162048,long,close,35777.0,-12396171.0,35733.0,0.0,0.0,0.42664517125058826,0.0866210903653185,0.5132662616159067,0.5126152333380689,36.176281228852574,41.77399680006071,1.261381566722638,0.0,1.7739968000607067,1.0904989299796544,1612340269820.0,0.09166433144253895,1.0,0.09166433144253895,1.0072586515058413,144000.0,0.011737794498778037,
162621,long,entry,35691.5,12562204.0,35691.5,12562204.0,32355.44576354699,0.0,0.08799156661950325,0.08799156661950325,0.6006067999575722,36.25248192554506,41.86198836668021,1.261381566722638,0.0,1.86198836668021,1.0949099250583332,1612340348132.0,1.0,1.0,1.0,1.0065209928599252,78312.0,0.011779299214959661,18768.0
163267,long,close,35735.5,-12562204.0,35691.5,0.0,0.0,0.4333650214781528,0.0878832253641337,0.5212482468422865,0.6884900253217059,36.70388290731048,42.38323661352249,1.6947465882007908,0.0,2.3832366135224965,1.1219399432354784,1612340451272.0,0.09241386357511945,1.0,0.09241386357511945,1.007260413299488,103140.0,0.011826091617496013,
384193,long,entry,37468.5,13379979.0,37468.5,13379979.0,33966.35102839575,0.0,0.08927485087473479,0.08927485087473479,0.7777648761964406,36.781194928168,42.47251146439723,1.6947465882007908,0.0,2.4725114643972312,1.04817187282325,1612407138335.0,1.0,1.0,1.0,1.006686435447132,66687063.0,0.027828658680570145,19680.0
384559,long,close,37515.0,-13379979.0,37468.5,0.0,0.0,0.442626209854755,0.08916419432227109,0.531790404177026,0.8669290705187117,37.24172541818531,43.00430186857426,2.1373727980555457,0.0,3.0043018685742573,1.0584261356137885,1612407187079.0,0.09302133435525364,1.0,0.09302133435525364,1.007268357211667,48744.0,0.027855169546403432,
