trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6816,long,entry,34588.5,12135496.0,34588.5,12135496.0,31489.030666749954,0.0,0.08771337294187374,0.08771337294187374,0.08771337294187374,33.83403008676294,40.08771337294187,0.0,0.0,0.08771337294187374,1.2416950822569064,1612297867327.0,1.0,1.0,1.0,1.0021928343235467,0.0,0.0004937105506002611,17889.0
6862,long,close,34633.5,-12135496.0,34588.5,0.0,0.0,0.4558709668251053,0.08759940520016747,0.5434703720252728,0.17531277814204121,34.29271908075226,40.63118374496714,0.4558709668251053,0.0,0.6311837449671466,4.6737826377466725,1612297870349.0,0.08958350078063018,1.0,0.08958350078063018,1.007858915535393,3022.0,0.0004970425173443356,
144336,long,entry,36134.0,12877789.0,36134.0,12877789.0,32896.03851231752,0.0,0.08909744977029943,0.08909744977029943,0.26441022791234065,34.367917328358395,40.72028119473744,0.4558709668251053,0.0,0.720281194737446,1.040347653140432,1612335975969.0,1.0,1.0,1.0,1.0059666713160649,38105620.0,0.010454842434190035,18693.0
155484,long,close,36181.0,-12877789.0,36134.0,0.0,0.0,0.4629590270256994,0.08898171001354302,0.5519407370392424,0.35339193792588364,34.83375531041951,41.27222193177668,0.9188299938508047,0.0,1.2722219317766883,1.0674621866833105,1612338430526.0,0.07952211896811456,1.0,0.07952211896811456,1.0078582721900478,2454557.0,0.011262337331210532,
161329,long,entry,35708.5,12926926.0,35708.5,12926926.0,32508.667615588358,0.0,0.0905031435092485,0.0905031435092485,0.4438950814351321,34.91013996354132,41.36272507528592,0.9188299938508047,0.0,1.3627250752859368,1.0693930208880276,1612340135202.0,1.0,1.0,1.0,1.0067226282292971,1704676.0,0.01168571440988696,18492.0
161993,long,close,35755.0,-12926926.0,35708.5,0.0,0.0,0.47080365522920536,0.09038544259544119,0.5611890978246465,0.5342805240305734,35.383783562105315,41.92391417311057,1.38963364908001,0.0,1.9239141731105833,1.0983341349415252,1612340266456.0,0.08842275768077063,1.0,0.08842275768077063,1.0078602229561384,131254.0,0.011733810625497079,
162659,long,entry,35667.0,13115783.0,35667.0,13115783.0,32470.886519560627,0.0,0.09193219923178288,0.09193219923178288,0.6262127232623562,35.461374338256945,42.01584637234235,1.38963364908001,0.0,2.015846372342366,1.1029430506759108,1612340348576.0,1.0,1.0,1.0,1.007048638042625,82120.0,0.011782051709226506,18473.0
163180,long,close,35713.5,-13115783.0,35667.0,0.0,0.0,0.47879342705450595,0.09181250087501926,0.5706059279295252,0.7180252241373755,35.94296574142947,42.58645230027188,1.868427076134516,0.0,2.5864523002718913,1.1327357376846594,1612340427998.0,0.08917569370096419,1.0,0.08917569370096419,1.0078628419861424,79422.0,0.011819789854306132,
368543,long,entry,37660.5,14067708.0,37660.5,14067708.0,34285.74920709019,0.0,0.09338503206277135,0.09338503206277135,0.8114102562001468,36.02178270849044,42.67983733233465,1.868427076134516,0.0,2.6798373323346625,1.0548311208631673,1612401952311.0,1.0,1.0,1.0,1.0072312603077862,61524313.0,0.026695065646988266,19497.0
368707,long,close,37709.5,-14067708.0,37660.5,0.0,0.0,0.48538077365923926,0.09326368686935653,0.5786444605285957,0.9046739430695033,36.51015863317657,43.25848179286324,2.353807849793755,0.0,3.2584817928632583,1.0665751130289738,1612401974257.0,0.08954938639624532,1.0,0.08954938639624532,1.0078621326048947,21946.0,0.026706944832771487,
384225,long,entry,37456.5,14212297.0,37456.5,14212297.0,34100.02966249105,0.0,0.0948586827386435,0.0948586827386435,0.9995326258081468,36.590219361407996,43.35334047560189,2.353807849793755,0.0,3.3533404756019016,1.0651856081882864,1612407138375.0,1.0,1.0,1.0,1.0073454193360116,5164118.0,0.027830976570479064,19392.0
384550,long,close,37505.0,-14212297.0,37456.5,0.0,0.0,0.4906701626795511,0.0947360151979736,0.5854061778775247,1.0942686410061204,37.08430217553662,43.93874665347941,2.8444780124733064,0.0,3.938746653479426,1.0764167904583626,1612407187079.0,0.08945181141545934,1.0,0.08945181141545934,1.00785713054428,48704.0,0.027854517639866547,
443548,long,entry,38022.0,14653738.0,38022.0,14653738.0,34614.855247512765,0.0,0.09635038924832992,0.09635038924832992,1.1906190302544504,37.16562190406221,44.03509704272774,2.8444780124733064,0.0,4.035097042727756,1.0668949108004575,1612425230495.0,1.0,1.0,1.0,1.007420281151675,18043416.0,0.0321279822913211,19691.0
444158,long,close,38071.5,-14653738.0,38022.0,0.0,0.0,0.5010933919380756,0.09622511590034541,0.597318507838421,1.2868441461547957,37.66975872467784,44.632415550566165,3.3455714044113822,0.0,4.632415550566177,1.076586452698565,1612425291070.0,0.08861507227359394,1.0,0.08861507227359394,1.0078579231901519,60575.0,0.03217216706770991,
444586,long,entry,37984.5,14870399.0,37984.5,14870399.0,34580.71574275515,0.0,0.09787149363556188,0.09787149363556188,1.3847156397903575,37.75236226530625,44.730287044201724,3.3455714044113822,0.0,4.730287044201739,1.0781385928847804,1612425349771.0,1.0,1.0,1.0,1.007479256325437,58701.0,0.032203168845241735,19642.5
459483,long,stop_loss_liq_diff,36920.0,-2215690.0,37984.5,12654709.0,34115.132898923155,-1.681847279269568,0.015003317984832069,-1.6668439612847359,1.3997189577751896,36.34554596198194,43.06344308291699,3.3455714044113822,-1.681847279269568,3.063443082917003,1.0505536195933125,1612426276114.0,0.0629294165039387,1.0,0.0629294165039387,1.0046228396778947,926343.0,0.03328221903190431,21776.5
560973,long,stop_loss_liq_diff,36495.0,-1885552.0,37984.5,10769157.0,33646.14629777819,-2.025999059678749,0.012916509110837101,-2.013082550567912,1.4126354668860268,34.64650428930263,41.05036053234908,3.3455714044113822,-3.7078463389483174,1.050360532349091,1.014900682642037,1612448405353.0,0.06478794635406733,1.0,0.06478794635406733,1.0015258785290049,22129239.0,0.040633551746167874,23474.0
776673,long,close,38034.0,-10769157.0,37984.5,0.0,0.0,0.36898481276427786,0.07078638192143871,0.43977119468571657,1.4834218488074655,35.017671177617366,41.49013172703479,3.71455621717566,-3.7078463389483174,1.4901317270348076,1.0140025431559245,1612524255646.0,0.0703173082319308,1.0,0.0703173082319308,1.0020340745472853,75850293.0,0.05625757841349128,
824727,long,entry,37749.5,13737947.0,37749.5,13737947.0,34366.77408020734,0.0,0.09098098650313251,0.09098098650313251,1.574402835310598,35.09445913022601,41.58111271353793,3.71455621717566,-3.7078463389483174,1.5811127135379401,1.0140354273989167,1612537305257.0,1.0,1.0,1.0,1.0020424296999353,13049611.0,0.0597383247160947,19545.5
825490,long,close,37798.5,-13737947.0,37749.5,0.0,0.0,0.47177198446007035,0.09086304350701749,0.5626350279670879,1.6652658788176156,35.569323093830235,42.14374774150502,4.186328201635731,-3.7078463389483174,2.143747741505028,1.018945507237424,1612537328155.0,0.08807583505261003,1.0,0.08807583505261003,1.002613754204855,22898.0,0.05979359190361055,
855849,long,entry,37417.5,13831642.0,37417.5,13831642.0,34064.524535865894,0.0,0.09241425803434222,0.09241425803434222,1.757680136851958,35.64732072761122,42.23616199953936,4.186328201635731,-3.7078463389483174,2.23616199953937,1.0189036286121596,1612547961442.0,1.0,1.0,1.0,1.0025937063944754,10633287.0,0.061992617520640086,19392.0
856460,long,close,37466.0,-13831642.0,37417.5,0.0,0.0,0.4785236229824812,0.0922946271285966,0.5708182501110778,1.8499747639805544,36.129091330704966,42.80698024965044,4.6648518246182125,-3.7078463389483174,2.8069802496504477,1.023616401372123,1612548035632.0,0.08826966782560337,1.0,0.08826966782560337,1.0030875624195512,74190.0,0.06203687473108856,
859828,long,entry,37306.0,14007450.0,37306.0,14007450.0,33963.01590186074,0.0,0.09386861362783466,0.09386861362783466,1.943843377608389,36.20831644060686,42.90084886327827,4.6648518246182125,-3.7078463389483174,2.9008488632782825,1.0243099667019913,1612548835565.0,1.0,1.0,1.0,1.0030486445912254,799933.0,0.06228083264400253,19296.0
860505,long,close,37354.5,-14007450.0,37306.0,0.0,0.0,0.4875051478081754,0.09374673734088262,0.581251885149058,2.0375901149492717,36.69889303167266,43.48210074842733,5.152356972426388,-3.7078463389483174,3.4821007484273405,1.0290406401361956,1612548916573.0,0.08827789748437681,1.0,0.08827789748437681,1.0034839683856234,81008.0,0.062329870502388154,
943516,long,entry,38783.0,14791688.0,38783.0,14791688.0,35307.66233318552,0.0,0.09534904468452673,0.09534904468452673,2.1329391596337985,36.779367625386406,43.57744979311185,5.152356972426388,-3.7078463389483174,3.5774497931118674,1.0272086573214994,1612572688081.0,1.0,1.0,1.0,1.003432291102074,23771508.0,0.06834269422830926,20097.0
948146,long,close,38833.5,-14791688.0,38783.0,0.0,0.0,0.49597659305169356,0.09522505053626379,0.5912016435879573,2.2281642101700623,37.27834181257464,44.16865143669981,5.648333565478081,-3.7078463389483174,4.168651436699824,1.0315227167616683,1612572973093.0,0.08131911812282355,1.0,0.08131911812282355,1.0038201953317363,285012.0,0.06867806392450633,
997316,long,entry,38874.0,15060493.0,38874.0,15060493.0,35390.507832913776,0.0,0.09685453645109843,0.09685453645109843,2.3250187466211605,37.36008704133936,44.26550597315091,5.648333565478081,-3.7078463389483174,4.265505973150923,1.030882126992292,1612584832229.0,1.0,1.0,1.0,1.0037598756066028,11859136.0,0.07223964663768338,20150.0
997468,long,close,38924.5,-15060493.0,38874.0,0.0,0.0,0.5026298696996004,0.09672887898367352,0.599358748683274,2.421747625604834,37.86594582522805,44.86486472183419,6.150963435177681,-3.7078463389483174,4.864864721834197,1.0350512827521046,1612584839931.0,0.08918808336128844,1.0,0.08918808336128844,1.0041075383131097,7702.0,0.07225065661475076,
1178147,long,entry,39878.0,15692984.0,39878.0,15692984.0,36304.53941359747,0.0,0.09838121269873114,0.09838121269873114,2.5201288383035654,37.948979568745784,44.96324593453292,6.150963435177681,-3.7078463389483174,4.963245934532928,1.0299888913310895,1612639007835.0,1.0,1.0,1.0,1.0040414531803603,54167904.0,0.08533797007893863,20655.0
1180325,long,close,39929.5,-15692984.0,39878.0,0.0,0.0,0.5075578160492483,0.09825432324471882,0.6058121392939672,2.618383161548284,38.46028501430989,45.56905807382689,6.658521251226929,-3.7078463389483174,5.569058073826895,1.0334549115881055,1612639231319.0,0.08712607868850573,1.0,0.08712607868850573,1.0043544358260665,223484.0,0.0854957314608646,
1208145,long,entry,39758.5,15891535.0,39758.5,15891535.0,36195.7478365272,0.0,0.09992539331212194,0.09992539331212194,2.718308554860406,38.544622046265324,45.66898346713901,6.658521251226929,-3.7078463389483174,5.668983467139017,1.0330278310677659,1612649408984.0,1.0,1.0,1.0,1.0042846340257576,10177665.0,0.08751084700043316,20604.0
1256338,long,stop_loss_liq_diff,38707.0,-2367839.0,39758.5,13523696.0,35699.07211851517,-1.6178637448986393,0.01529335133180045,-1.6025703935668387,2.7336019061922063,37.19205263409491,44.066413073572164,6.658521251226929,-5.325710083846957,4.066413073572178,1.0233583560318535,1612659280312.0,0.06473352532164017,1.0,0.06473352532164017,1.0030301576075233,9871328.0,0.09100166163732845,22797.0
1293980,long,stop_loss_liq_diff,38165.5,-2015031.0,39758.5,11508665.0,35211.893270487606,-2.1154197769711924,0.013199296485045395,-2.102220480486147,2.746801202677252,35.4177785485646,41.96419259308602,6.658521251226929,-7.441129860818149,1.9641925930860316,1.0112001819128145,1612668855715.0,0.0644897243575689,1.0,0.0644897243575689,1.0014536993321737,9575403.0,0.09372822451081658,24582.0
1356472,long,close,39810.0,-11508665.0,39758.5,0.0,0.0,0.3744639455765994,0.07227245038934942,0.44673639596594883,2.819073653066601,35.79482406675986,42.41092898905197,7.032985196803529,-7.441129860818149,2.4109289890519805,1.0130277934249354,1612687663155.0,0.07349313852157331,1.0,0.07349313852157331,1.001722854001299,18807440.0,0.09825477376670148,
1385776,long,entry,38818.0,14440318.0,38818.0,14440318.0,35339.52595970093,0.0,0.09300014168684631,0.09300014168684631,2.9120737947534474,35.87331618634356,42.50392913073881,7.032985196803529,-7.441129860818149,2.5039291307388267,1.0132081711106695,1612696785273.0,1.0,1.0,1.0,1.001736278952037,9122118.0,0.10037738145079626,20097.0
1385956,long,close,38868.5,-14440318.0,38818.0,0.0,0.0,0.4833227065809749,0.09287931101020107,0.576202017591176,3.0049531057636485,36.35963068919051,43.08013114832999,7.516307903384504,-7.441129860818149,3.0801311483300027,1.0161604945437746,1612696796067.0,0.08918747526543999,1.0,0.08918747526543999,1.0020627479453066,10794.0,0.10039041958153395,
1387486,long,entry,38760.5,14646444.0,38760.5,14646444.0,35287.178457088805,0.0,0.09446758942738097,0.09446758942738097,3.0994206951910295,36.43936133466722,43.17459873775737,7.516307903384504,-7.441129860818149,3.1745987377573837,1.0166309015428008,1612697051742.0,1.0,1.0,1.0,1.0020662635708297,255675.0,0.10050124369280426,20047.5
1387970,long,close,38811.0,-14646444.0,38760.5,0.0,0.0,0.49167640783104893,0.09434467032542321,0.5860210781564721,3.1937653655164526,36.93396312463129,43.76061981591385,8.007984311215553,-7.441129860818149,3.7606198159138557,1.0195921442713298,1612697116011.0,0.08916334016264717,1.0,0.08916334016264717,1.0023673996620486,64269.0,0.1005363017776767,
