trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12602784.0,34603.5,12602784.0,31622.923299164948,0.0,0.09105136763622178,0.09105136763622178,0.09105136763622178,33.71657420018206,40.09105136763622,0.0,0.0,0.09105136763622178,1.25195913674503,1612297867314.0,1.0,1.0,1.0,1.0022762841909054,0.0,0.0004910304903930707,17563.0
6866,long,close,34648.0,-12602784.0,34603.5,0.0,0.0,0.46776562685426726,0.09093442622950819,0.5587000530837755,0.18198579386572997,34.18644094482551,40.649751420719994,0.46776562685426726,0.0,0.6497514207199973,4.888838727671499,1612297870355.0,0.08571237299125557,1.0,0.08571237299125557,1.008089175379837,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13397845.0,36198.5,13397845.0,33080.5378321987,0.0,0.09253038799950274,0.09253038799950274,0.2745161818652327,34.2642590011331,40.7422818087195,0.46776562685426726,0.0,0.7422818087195,1.0419241821403256,1612335674982.0,1.0,1.0,1.0,1.006147808733826,37804627.0,0.010342062603309077,18384.0
142885,long,close,36245.0,-13397845.0,36198.5,0.0,0.0,0.4748421069915431,0.09241167747275486,0.567253784464298,0.36692785933798755,34.741319433867574,41.309535593183796,0.9426077338458103,0.0,1.309535593183798,1.0746004591165887,1612335677213.0,0.08605937665735518,1.0,0.08605937665735518,1.0080859927810486,2231.0,0.010349740613632379,
144082,long,entry,36159.5,13600635.0,36159.5,13600635.0,33044.89691872611,0.0,0.09403223910728854,0.09403223910728854,0.4609600984452761,34.8204005469568,41.40356783229108,0.9426077338458103,0.0,1.4035678322910865,1.0795105574552684,1612335939844.0,1.0,1.0,1.0,1.0069213631871063,262631.0,0.010436444183037972,18382.5
179813,long,close,36206.0,-13600635.0,36159.5,0.0,0.0,0.4830690071798928,0.09391147185549356,0.5769804790353864,0.5548715703007696,35.30564112982556,41.980548311326466,1.4256767410257032,0.0,1.9805483113264728,1.0878006611641515,1612346607504.0,0.07307442023208667,1.0,0.07307442023208667,1.0080870115515475,10667660.0,0.01302458556852769,
368364,long,entry,37682.5,14403707.0,37682.5,14403707.0,34436.71318176106,0.0,0.09555965633914947,0.09555965633914947,0.650431226639919,35.38600680080678,42.076107967665614,1.4256767410257032,0.0,2.0761079676656222,1.0425433144687057,1612401927203.0,1.0,1.0,1.0,1.0072548496542233,55319699.0,0.026682099950310234,19156.5
368794,long,close,37731.0,-14403707.0,37682.5,0.0,0.0,0.4913353298294425,0.09543682250669211,0.5867721523361347,0.7458680491466112,35.879482180921464,42.662880120001745,1.9170120708551457,0.0,2.662880120001757,1.054461613006257,1612401998306.0,0.08554057088105961,1.0,0.08554057088105961,1.008088759922792,71103.0,0.026713246595961367,
384136,long,entry,37479.0,14558768.0,37479.0,14558768.0,34250.74164798147,0.0,0.09711283652178554,0.09711283652178554,0.8429808856683967,35.96115407643629,42.75999295652353,1.9170120708551457,0.0,2.7599929565235426,1.053735214338773,1612407134002.0,1.0,1.0,1.0,1.0074412682426854,5135696.0,0.027824529939169878,19057.5
384719,long,close,37527.0,-14558768.0,37479.0,0.0,0.0,0.49685998380316054,0.09698862152583473,0.5938486053289953,0.9399695071942314,36.460580753517974,43.353841561852526,2.4138720546583063,0.0,3.353841561852538,1.0651445282615386,1612407221508.0,0.08542745933293802,1.0,0.08542745933293802,1.0080840874437598,87506.0,0.027866758995948038,
