trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12636662.0,34599.0,12636662.0,31627.726307982055,0.0,0.09130800023122056,0.09130800023122056,0.09130800023122056,33.516333488193304,40.09130800023122,0.0,0.0,0.09130800023122056,1.2527472205278134,1612297867327.0,1.0,1.0,1.0,1.0022827000057806,0.0,0.0004922618694071852,16652.0
6865,long,close,34644.0,-12636662.0,34599.0,0.0,0.0,0.47440942274622266,0.091189397875534,0.5655988206217567,0.18249739810675455,33.989174102233086,40.656906820852974,0.47440942274622266,0.0,0.6569068208529772,4.974324555454506,1612297870355.0,0.08557350753936957,1.0,0.08557350753936957,1.0081778962669854,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13419596.0,36149.0,13419596.0,33044.616178465454,0.0,0.09280751888019033,0.09280751888019033,0.27530491698694487,34.066761188016926,40.74971433973317,0.47440942274622266,0.0,0.7497143397331676,1.0420183564743122,1612335972950.0,1.0,1.0,1.0,1.0062089881749465,38102595.0,0.010451438033386306,17424.0
155528,long,close,36196.0,-13419596.0,36149.0,0.0,0.0,0.48203706347321135,0.09268700961432202,0.5747240730875334,0.3679919266012669,34.54723051311811,41.324438412820705,0.956446486219434,0.0,1.324438412820701,1.070267711167017,1612338437565.0,0.07536470483895422,1.0,0.07536470483895422,1.0081768997079337,2464615.0,0.0112655244298353,
160473,long,entry,35754.0,13490885.0,35754.0,13490885.0,32683.53795670512,0.0,0.09433129859596129,0.09433129859596129,0.4623232251972282,34.62609147874433,41.418769711416665,0.956446486219434,0.0,1.4187697114166622,1.072506327327074,1612340014805.0,1.0,1.0,1.0,1.0069952932857216,1577240.0,0.011623710854823312,17195.0
160798,long,close,35800.5,-13490885.0,35754.0,0.0,0.0,0.4900943154103777,0.09420877501710871,0.5843030904274864,0.5565320002143369,35.114568862341706,42.00307280184415,1.4465408016298116,0.0,2.003072801844149,1.1029604253217844,1612340073528.0,0.08549377551959707,1.0,0.08549377551959707,1.0081771388946226,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13703037.0,35729.5,13703037.0,32661.14183741098,0.0,0.09588041394366001,0.09588041394366001,0.6524124141579969,35.1947248883986,42.09895321578781,1.4465408016298116,0.0,2.098953215787809,1.1078778755045762,1612340125820.0,1.0,1.0,1.0,1.0073329585701671,52292.0,0.011679485080756733,17195.0
162048,long,close,35776.0,-13703037.0,35729.5,0.0,0.0,0.4984838157849063,0.09575579298971378,0.5942396087746201,0.7481682071477107,35.69150920133419,42.69319282456243,1.9450246174147179,0.0,2.693192824562429,1.138929742402696,1612340269820.0,0.08414722008269358,1.0,0.08414722008269358,1.0081782651376332,144000.0,0.011737794498778037,
162629,long,entry,35686.5,13911419.0,35686.5,13911419.0,32621.834656689316,0.0,0.09745575357628235,0.09745575357628235,0.845623960723993,35.77298221132396,42.790648578138715,1.9450246174147179,0.0,2.790648578138711,1.1438478765174598,1612340348132.0,1.0,1.0,1.0,1.0075214935500425,78312.0,0.011779878687436891,17195.0
163262,long,close,35733.0,-13911419.0,35686.5,0.0,0.0,0.5072837479413518,0.09732893263929701,0.6046126805806488,0.94295289336329,36.27843841228939,43.395261258719366,2.4523083653560698,0.0,3.39526125871936,1.1758293958330122,1612340451213.0,0.08494152435654093,1.0,0.08494152435654093,1.0081803571061125,103081.0,0.011825729447197744,
368460,long,entry,37675.5,14928293.0,37675.5,14928293.0,34440.02424937749,0.0,0.09905836020756195,0.09905836020756195,1.042011253570852,36.36125120142291,43.49431961892693,2.4523083653560698,0.0,3.4943196189269217,1.0713843424954854,1612401937396.0,1.0,1.0,1.0,1.0076427754993142,61486183.0,0.026689053620036998,18129.5
