trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6815,long,entry,34589.0,12001976.0,34589.0,12001976.0,31453.147607202514,0.0,0.08674705831333661,0.08674705831333661,0.08674705831333661,33.632780781924886,40.086747058313335,0.0,0.0,0.08674705831333661,1.238740522134087,1612297867327.0,1.0,1.0,1.0,1.0021686764578335,0.0,0.0004936381165406073,17381.0
6862,long,close,34633.0,-12001976.0,34589.0,0.0,0.0,0.4408362620375539,0.08663684924782722,0.5274731112853811,0.17338390756116384,34.07533072229332,40.61422016959872,0.4408362620375539,0.0,0.6142201695987177,4.485460700287751,1612297870349.0,0.09062095823050194,1.0,0.09062095823050194,1.0076485023260682,3022.0,0.0004970425173443356,
144338,long,entry,36132.5,12730073.0,36132.5,12730073.0,32856.71334848979,0.0,0.08807910468414862,0.08807910468414862,0.26146301224531243,34.149229091123324,40.702299274282865,0.4408362620375539,0.0,0.7022992742828663,1.039329701999445,1612335975969.0,1.0,1.0,1.0,1.005818572502278,38105620.0,0.010454987302309343,18192.5
155479,long,close,36178.5,-12730073.0,36132.5,0.0,0.0,0.44796095089302973,0.08796711444642537,0.5359280653394551,0.3494301266917378,34.598872737943125,41.23822733962232,0.8887972129305837,0.0,1.2382273396223216,1.065629752069836,1612338430519.0,0.08062249290699555,1.0,0.08062249290699555,1.0076506730046872,2454550.0,0.011261975160912263,
161336,long,entry,35704.5,12772553.0,35704.5,12772553.0,32467.516038685062,0.0,0.08943237547087902,0.08943237547087902,0.4388625021626168,34.67390650096319,41.3276597150932,0.8887972129305837,0.0,1.3276597150932006,1.0675781982564463,1612340135202.0,1.0,1.0,1.0,1.0065518799614355,1704683.0,0.011686221448304536,17954.0
161985,long,close,35750.0,-12772553.0,35704.5,0.0,0.0,0.45529209330630527,0.08931855244755245,0.5446106457538578,0.5281810546101693,35.13083483275068,41.872270360847054,1.344089306236889,0.0,1.8722703608470583,1.09563442373738,1612340266456.0,0.0895766911927244,1.0,0.0895766911927244,1.0076531952138172,131254.0,0.011733231153019849,
162840,long,entry,35656.5,12951497.0,35656.5,12951497.0,32423.867576536762,0.0,0.09080740538190793,0.09080740538190793,0.6189884599920772,35.2070222458661,41.96307776622896,1.344089306236889,0.0,1.9630777662289662,1.100113189271898,1612340377942.0,1.0,1.0,1.0,1.0068678587048272,111486.0,0.011795162274023843,17954.0
163059,long,close,35702.0,-12951497.0,35656.5,0.0,0.0,0.4629137801665829,0.09069167693686629,0.5536054571034492,0.7096801369289435,35.67149722437589,42.51668322333241,1.8070030864034718,0.0,2.5166832233324152,1.1290985224333387,1612340411768.0,0.09049459813361115,1.0,0.09049459813361115,1.0076562970979397,33826.0,0.011811025333088023,
368543,long,entry,37660.5,13889935.0,37660.5,13889935.0,34246.18418913777,0.0,0.09220492956811513,0.09220492956811513,0.8018850664970586,35.748857160283535,42.60888815290052,1.8070030864034718,0.0,2.6088881529005303,1.053387462108006,1612401952311.0,1.0,1.0,1.0,1.007045080578891,61540543.0,0.026695065646988266,18958.5
368705,long,close,37708.5,-13889935.0,37660.5,0.0,0.0,0.469478936501768,0.09208755983398968,0.5615664963357576,0.8939726263310482,36.22001145070924,43.17045464923628,2.27648202290524,0.0,3.170454649236288,1.064788553970404,1612401974257.0,0.09060002684322667,1.0,0.09060002684322667,1.0076568536238943,21946.0,0.026706799964652177,
384248,long,entry,37453.5,14025999.0,37453.5,14025999.0,34057.95104147069,0.0,0.09362275221274381,0.09362275221274381,0.9875953785437921,36.29856093981573,43.26407740144902,2.27648202290524,0.0,3.264077401449032,1.063463930782085,1612407139929.0,1.0,1.0,1.0,1.0071566889621937,5165672.0,0.0278326425538511,18859.5
384543,long,close,37501.5,-14025999.0,37453.5,0.0,0.0,0.47932931815651636,0.09350291988320467,0.572832238039721,1.0810982984269968,36.77916718753106,43.836909639488745,2.755811341061756,0.0,3.836909639488753,1.0744604226915282,1612407186741.0,0.09057540610225129,1.0,0.09057540610225129,1.0076622639027242,46812.0,0.027854010601448972,
443545,long,entry,38023.5,14459284.0,38023.5,14459284.0,34576.27457305839,0.0,0.09506807632122241,0.09506807632122241,1.1761663747482192,36.85892930356456,43.931977715809964,2.755811341061756,0.0,3.9319777158099756,1.065210967236293,1612425230493.0,1.0,1.0,1.0,1.0072386132122135,18043752.0,0.03212776498914213,19150.0
444158,long,close,38072.0,-14459284.0,38023.5,0.0,0.0,0.4844296807710785,0.09494696890102963,0.5793766496721081,1.2711133436492488,37.345026312639455,44.51135436548207,3.240241021832835,0.0,4.511354365482084,1.0746190653069216,1612425291070.0,0.08963087444719285,1.0,0.08963087444719285,1.0076624112261534,60577.0,0.03217216706770991,
444585,long,entry,37985.0,14666879.0,37985.0,14666879.0,34541.265016066354,0.0,0.09653072923522443,0.09653072923522443,1.3676440728844732,37.42601559446781,44.6078850947173,3.240241021832835,0.0,4.607885094717308,1.0761518076794017,1612425349771.0,1.0,1.0,1.0,1.0072952271306987,58701.0,0.03220309641118208,19100.0
